timestamp,strikePrice,Theo ES,Rank,Greek,Value
2/28/2025 12:47,5850,5860,Put GEX 3,GEX,-144946.791
2/28/2025 12:47,5850,5860,Call VEX 1,VEX,0.149
2/28/2025 12:47,5860,5870.25,Call VEX 4,VEX,0.046
2/28/2025 12:47,5870,5880.25,Put GEX 2,GEX,-159155.301
2/28/2025 12:47,5870,5880.25,Call VEX 3,VEX,0.062
2/28/2025 12:47,5875,5885.25,Put GEX 5,GEX,-104029.777
2/28/2025 12:47,5880,5890.25,Put GEX 4,GEX,-136914.669
2/28/2025 12:47,5900,5910.25,Put DEX 1,DEX,-40.489
2/28/2025 12:47,5900,5910.25,Put GEX 1,GEX,-402954.665
2/28/2025 12:47,5900,5910.25,Put VEX 1,VEX,-0.162
2/28/2025 12:47,5910,5920.25,Put DEX 4,DEX,-9.027
2/28/2025 12:47,5910,5920.25,Put VEX 4,VEX,-0.043
2/28/2025 12:47,5920,5930.25,Call GEX 2,GEX,22791.081
2/28/2025 12:47,5920,5930.25,Put VEX 3,VEX,-0.055
2/28/2025 12:47,5925,5935.25,Put DEX 2,DEX,-14.855
2/28/2025 12:47,5925,5935.25,Put VEX 2,VEX,-0.059
2/28/2025 12:47,5930,5940.25,Put DEX 5,DEX,-8.411
2/28/2025 12:47,5935,5945.25,Put DEX 3,DEX,-9.582
2/28/2025 12:47,5935,5945.25,Call GEX 5,GEX,7964.615
2/28/2025 12:47,5940,5950.25,Call GEX 3,GEX,22292.316
2/28/2025 12:47,5945,5955.25,Call GEX 4,GEX,10625.867
2/28/2025 12:47,5950,5960.25,Call DEX 5,DEX,0.75
2/28/2025 12:47,5950,5960.25,Call GEX 1,GEX,35493.8
2/28/2025 12:47,5950,5960.25,Put VEX 5,VEX,-0.04
2/28/2025 12:48,5700,5711.5,Call DEX 5,DEX,0.588
2/28/2025 12:48,5750,5761.5,Call DEX 3,DEX,0.815
2/28/2025 12:48,5795,5806.75,Call DEX 4,DEX,0.8
2/28/2025 12:48,5800,5811.75,Call VEX 2,VEX,0.086
2/28/2025 12:48,5840,5851.75,Call DEX 2,DEX,1.719
2/28/2025 12:48,5850,5861.75,Call DEX 1,DEX,2.426
2/28/2025 12:48,5850,5861.75,Put GEX 3,GEX,-138559.072
2/28/2025 12:48,5850,5861.75,Call VEX 1,VEX,0.149
2/28/2025 12:48,5860,5871.75,Call VEX 4,VEX,0.046
2/28/2025 12:48,5870,5881.75,Put GEX 2,GEX,-151332.611
2/28/2025 12:48,5870,5881.75,Call VEX 3,VEX,0.066
2/28/2025 12:48,5875,5886.75,Put GEX 5,GEX,-98648.96
2/28/2025 12:48,5875,5886.75,Call VEX 5,VEX,0.041
2/28/2025 12:48,5880,5891.75,Put GEX 4,GEX,-130959.455
2/28/2025 12:48,5900,5911.75,Put DEX 3,DEX,-38.144
2/28/2025 12:48,5900,5911.75,Put GEX 1,GEX,-394893.115
2/28/2025 12:48,5900,5911.75,Put VEX 1,VEX,-0.142
2/28/2025 12:48,5910,5922,Put VEX 5,VEX,-0.041
2/28/2025 12:48,5920,5932,Call GEX 1,GEX,22321.259
2/28/2025 12:48,5920,5932,Put VEX 4,VEX,-0.057
2/28/2025 12:48,5925,5937,Put DEX 5,DEX,-14.249
2/28/2025 12:48,5925,5937,Put VEX 3,VEX,-0.065
2/28/2025 12:48,5940,5952,Call GEX 4,GEX,5194.968
2/28/2025 12:48,5950,5962,Put DEX 1,DEX,-65.699
2/28/2025 12:48,5950,5962,Put VEX 2,VEX,-0.109
2/28/2025 12:48,5955,5967,Call GEX 5,GEX,4434.191
2/28/2025 12:48,5960,5972,Call GEX 2,GEX,5975.641
2/28/2025 12:48,5965,5977,Call GEX 3,GEX,5266.473
2/28/2025 12:48,6000,6012,Put DEX 2,DEX,-54.336
2/28/2025 12:48,6100,6112.25,Put DEX 4,DEX,-33.306
2/28/2025 12:49,5700,5711,Call DEX 5,DEX,0.584
2/28/2025 12:49,5795,5806.25,Call DEX 4,DEX,0.792
2/28/2025 12:49,5800,5811.25,Call VEX 2,VEX,0.086
2/28/2025 12:49,5840,5851.25,Call DEX 2,DEX,1.748
2/28/2025 12:49,5850,5861.25,Call DEX 1,DEX,2.778
2/28/2025 12:49,5850,5861.25,Put GEX 4,GEX,-130978.759
2/28/2025 12:49,5850,5861.25,Call VEX 1,VEX,0.147
2/28/2025 12:49,5860,5871.25,Call VEX 4,VEX,0.047
2/28/2025 12:49,5870,5881.25,Put GEX 2,GEX,-147847.921
2/28/2025 12:49,5870,5881.25,Call VEX 3,VEX,0.069
2/28/2025 12:49,5875,5886.25,Put GEX 5,GEX,-98023.481
2/28/2025 12:49,5875,5886.25,Call VEX 5,VEX,0.044
2/28/2025 12:49,5880,5891.25,Put GEX 3,GEX,-131407.869
2/28/2025 12:49,5900,5911.25,Put DEX 1,DEX,-36.777
2/28/2025 12:49,5900,5911.25,Put GEX 1,GEX,-415868.871
2/28/2025 12:49,5900,5911.25,Put VEX 1,VEX,-0.13
2/28/2025 12:49,5920,5931.5,Call GEX 2,GEX,24004.67
2/28/2025 12:49,5920,5931.5,Put VEX 3,VEX,-0.057
2/28/2025 12:49,5925,5936.5,Put DEX 3,DEX,-14.307
2/28/2025 12:49,5925,5936.5,Put VEX 2,VEX,-0.066
2/28/2025 12:49,5940,5951.5,Call GEX 3,GEX,13581.666
2/28/2025 12:49,5945,5956.5,Call GEX 4,GEX,12176.616
2/28/2025 12:49,5950,5961.5,Call DEX 3,DEX,0.904
2/28/2025 12:49,5950,5961.5,Call GEX 1,GEX,41891.931
2/28/2025 12:49,5950,5961.5,Put VEX 5,VEX,-0.046
2/28/2025 12:49,5960,5971.5,Call GEX 5,GEX,6149.035
2/28/2025 12:49,6025,6036.5,Put DEX 4,DEX,-14.112
2/28/2025 12:49,6040,6051.5,Put DEX 5,DEX,-13.209
2/28/2025 12:49,6100,6111.75,Put DEX 2,DEX,-32.967
2/28/2025 12:49,6100,6111.75,Put VEX 4,VEX,-0.052
2/28/2025 12:51,5700,5710.5,Call DEX 5,DEX,0.575
2/28/2025 12:51,5750,5760.75,Call DEX 3,DEX,0.814
2/28/2025 12:51,5795,5805.75,Call DEX 4,DEX,0.795
2/28/2025 12:51,5800,5810.75,Call VEX 2,VEX,0.076
2/28/2025 12:51,5840,5850.75,Call DEX 2,DEX,1.779
2/28/2025 12:51,5850,5860.75,Call DEX 1,DEX,3.009
2/28/2025 12:51,5850,5860.75,Put GEX 4,GEX,-127268.774
2/28/2025 12:51,5850,5860.75,Call VEX 1,VEX,0.147
2/28/2025 12:51,5860,5871,Call VEX 4,VEX,0.047
2/28/2025 12:51,5870,5881,Put GEX 2,GEX,-144606.095
2/28/2025 12:51,5870,5881,Call VEX 3,VEX,0.07
2/28/2025 12:51,5875,5886,Put GEX 5,GEX,-95798.324
2/28/2025 12:51,5875,5886,Call VEX 5,VEX,0.046
2/28/2025 12:51,5880,5891,Put GEX 3,GEX,-128411.958
2/28/2025 12:51,5900,5911,Put DEX 2,DEX,-35.551
2/28/2025 12:51,5900,5911,Put GEX 1,GEX,-414647.523
2/28/2025 12:51,5900,5911,Put VEX 1,VEX,-0.119
2/28/2025 12:51,5920,5931,Call GEX 1,GEX,24406.721
2/28/2025 12:51,5920,5931,Put VEX 4,VEX,-0.059
2/28/2025 12:51,5925,5936,Put DEX 4,DEX,-14.078
2/28/2025 12:51,5925,5936,Put VEX 3,VEX,-0.067
2/28/2025 12:51,5930,5941,Put VEX 5,VEX,-0.042
2/28/2025 12:51,5940,5951,Call GEX 2,GEX,9583.094
2/28/2025 12:51,5945,5956,Put DEX 5,DEX,-10.623
2/28/2025 12:51,5950,5961,Put DEX 1,DEX,-66.209
2/28/2025 12:51,5950,5961,Put VEX 2,VEX,-0.089
2/28/2025 12:51,5960,5971,Call GEX 3,GEX,6272.946
2/28/2025 12:51,5965,5976,Call GEX 5,GEX,5517.085
2/28/2025 12:51,6000,6011.25,Call GEX 4,GEX,6190.715
2/28/2025 12:51,6150,6161.5,Put DEX 3,DEX,-14.898
2/28/2025 12:52,5700,5710,Call DEX 5,DEX,0.575
2/28/2025 12:52,5750,5760,Call DEX 3,DEX,0.806
2/28/2025 12:52,5795,5805.25,Call DEX 4,DEX,0.765
2/28/2025 12:52,5800,5810.25,Call VEX 2,VEX,0.085
2/28/2025 12:52,5840,5850.25,Call DEX 2,DEX,1.738
2/28/2025 12:52,5850,5860.25,Call DEX 1,DEX,2.943
2/28/2025 12:52,5850,5860.25,Put GEX 3,GEX,-124454.069
2/28/2025 12:52,5850,5860.25,Call VEX 1,VEX,0.148
2/28/2025 12:52,5860,5870.25,Call VEX 5,VEX,0.047
2/28/2025 12:52,5870,5880.25,Put GEX 2,GEX,-139113.535
2/28/2025 12:52,5870,5880.25,Call VEX 3,VEX,0.072
2/28/2025 12:52,5875,5885.25,Put GEX 5,GEX,-92237.073
2/28/2025 12:52,5875,5885.25,Call VEX 4,VEX,0.048
2/28/2025 12:52,5880,5890.25,Put GEX 4,GEX,-124442.037
2/28/2025 12:52,5900,5910.25,Put DEX 2,DEX,-33.919
2/28/2025 12:52,5900,5910.25,Put GEX 1,GEX,-414443.404
2/28/2025 12:52,5900,5910.25,Put VEX 1,VEX,-0.102
2/28/2025 12:52,5920,5930.25,Call GEX 1,GEX,25212.447
2/28/2025 12:52,5920,5930.25,Put VEX 4,VEX,-0.059
2/28/2025 12:52,5925,5935.25,Put DEX 5,DEX,-13.792
2/28/2025 12:52,5925,5935.25,Put VEX 3,VEX,-0.07
2/28/2025 12:52,5930,5940.25,Put VEX 5,VEX,-0.044
2/28/2025 12:52,5940,5950.5,Call GEX 3,GEX,9734.073
2/28/2025 12:52,5950,5960.5,Put DEX 1,DEX,-66.213
2/28/2025 12:52,5950,5960.5,Call GEX 2,GEX,10112.028
2/28/2025 12:52,5950,5960.5,Put VEX 2,VEX,-0.088
2/28/2025 12:52,5960,5970.5,Put DEX 3,DEX,-17.808
2/28/2025 12:52,5965,5975.5,Call GEX 4,GEX,6673.181
2/28/2025 12:52,5970,5980.5,Put DEX 4,DEX,-15.249
2/28/2025 12:52,6000,6010.5,Call GEX 5,GEX,6302.052
2/28/2025 12:53,5700,5710.5,Call DEX 5,DEX,0.579
2/28/2025 12:53,5750,5760.5,Call DEX 4,DEX,0.802
2/28/2025 12:53,5795,5805.75,Call DEX 3,DEX,0.807
2/28/2025 12:53,5800,5810.75,Call VEX 2,VEX,0.088
2/28/2025 12:53,5825,5835.75,Call VEX 5,VEX,0.046
2/28/2025 12:53,5840,5850.75,Call DEX 2,DEX,1.654
2/28/2025 12:53,5850,5860.75,Call DEX 1,DEX,2.015
2/28/2025 12:53,5850,5860.75,Put GEX 3,GEX,-141848.326
2/28/2025 12:53,5850,5860.75,Call VEX 1,VEX,0.155
2/28/2025 12:53,5860,5870.75,Call VEX 4,VEX,0.047
2/28/2025 12:53,5870,5880.75,Put GEX 2,GEX,-152720.076
2/28/2025 12:53,5870,5880.75,Call VEX 3,VEX,0.067
2/28/2025 12:53,5875,5885.75,Put GEX 5,GEX,-99694.01
2/28/2025 12:53,5880,5890.75,Put GEX 4,GEX,-132407.593
2/28/2025 12:53,5900,5910.75,Put DEX 2,DEX,-38.825
2/28/2025 12:53,5900,5910.75,Put GEX 1,GEX,-394783.194
2/28/2025 12:53,5900,5910.75,Put VEX 1,VEX,-0.153
2/28/2025 12:53,5920,5931,Call GEX 1,GEX,22191.949
2/28/2025 12:53,5920,5931,Put VEX 4,VEX,-0.059
2/28/2025 12:53,5925,5936,Put VEX 3,VEX,-0.066
2/28/2025 12:53,5940,5951,Call GEX 3,GEX,8203.713
2/28/2025 12:53,5950,5961,Put DEX 1,DEX,-66.647
2/28/2025 12:53,5950,5961,Call GEX 2,GEX,16131.844
2/28/2025 12:53,5950,5961,Put VEX 2,VEX,-0.066
2/28/2025 12:53,5960,5971,Put DEX 4,DEX,-16.936
2/28/2025 12:53,5970,5981,Put DEX 5,DEX,-14.682
2/28/2025 12:53,5975,5986,Put DEX 3,DEX,-30.699
2/28/2025 12:53,5975,5986,Put VEX 5,VEX,-0.053
2/28/2025 12:53,6000,6011,Call GEX 4,GEX,5944.116
2/28/2025 12:53,6050,6061.25,Call GEX 5,GEX,3086.64
2/28/2025 12:54,5750,5760.75,Call DEX 3,DEX,0.813
2/28/2025 12:54,5795,5806,Call DEX 4,DEX,0.801
2/28/2025 12:54,5800,5811,Call VEX 2,VEX,0.088
2/28/2025 12:54,5840,5851,Call DEX 2,DEX,1.737
2/28/2025 12:54,5850,5861,Call DEX 1,DEX,2.847
2/28/2025 12:54,5850,5861,Put GEX 4,GEX,-127711.924
2/28/2025 12:54,5850,5861,Call VEX 1,VEX,0.151
2/28/2025 12:54,5860,5871,Call VEX 4,VEX,0.048
2/28/2025 12:54,5870,5881,Put GEX 2,GEX,-146069.808
2/28/2025 12:54,5870,5881,Call VEX 3,VEX,0.072
2/28/2025 12:54,5875,5886,Put GEX 5,GEX,-97714.81
2/28/2025 12:54,5875,5886,Call VEX 5,VEX,0.047
2/28/2025 12:54,5880,5891,Put GEX 3,GEX,-131490.002
2/28/2025 12:54,5900,5911.25,Put DEX 1,DEX,-36.077
2/28/2025 12:54,5900,5911.25,Put GEX 1,GEX,-433381.666
2/28/2025 12:54,5900,5911.25,Put VEX 1,VEX,-0.127
2/28/2025 12:54,5910,5921.25,Put DEX 5,DEX,-8.434
2/28/2025 12:54,5910,5921.25,Put VEX 5,VEX,-0.041
2/28/2025 12:54,5920,5931.25,Call GEX 3,GEX,24880.481
2/28/2025 12:54,5920,5931.25,Put VEX 3,VEX,-0.059
2/28/2025 12:54,5925,5936.25,Put DEX 2,DEX,-14.401
2/28/2025 12:54,5925,5936.25,Put VEX 2,VEX,-0.067
2/28/2025 12:54,5935,5946.25,Put DEX 4,DEX,-9.445
2/28/2025 12:54,5940,5951.25,Call GEX 2,GEX,25557
2/28/2025 12:54,5945,5956.25,Call GEX 4,GEX,12051.255
2/28/2025 12:54,5950,5961.25,Call DEX 5,DEX,0.785
2/28/2025 12:54,5950,5961.25,Call GEX 1,GEX,38793.757
2/28/2025 12:54,5950,5961.25,Put VEX 4,VEX,-0.043
2/28/2025 12:54,5960,5971.25,Call GEX 5,GEX,6248.316
2/28/2025 12:54,6090,6101.5,Put DEX 3,DEX,-10.929
2/28/2025 12:55,5750,5760.75,Call DEX 3,DEX,0.832
2/28/2025 12:55,5795,5806,Call DEX 5,DEX,0.747
2/28/2025 12:55,5800,5811,Call VEX 2,VEX,0.098
2/28/2025 12:55,5840,5851,Call DEX 2,DEX,1.675
2/28/2025 12:55,5850,5861,Call DEX 1,DEX,2.572
2/28/2025 12:55,5850,5861,Put GEX 4,GEX,-130565.352
2/28/2025 12:55,5850,5861,Call VEX 1,VEX,0.154
2/28/2025 12:55,5860,5871,Call VEX 4,VEX,0.048
2/28/2025 12:55,5870,5881,Put GEX 2,GEX,-146641.674
2/28/2025 12:55,5870,5881,Call VEX 3,VEX,0.072
2/28/2025 12:55,5875,5886,Put GEX 5,GEX,-97776.228
2/28/2025 12:55,5875,5886,Call VEX 5,VEX,0.047
2/28/2025 12:55,5880,5891,Put GEX 3,GEX,-131728.798
2/28/2025 12:55,5900,5911.25,Put DEX 2,DEX,-36.4
2/28/2025 12:55,5900,5911.25,Put GEX 1,GEX,-427955.482
2/28/2025 12:55,5900,5911.25,Put VEX 1,VEX,-0.131
2/28/2025 12:55,5920,5931.25,Call GEX 2,GEX,24585.436
2/28/2025 12:55,5920,5931.25,Put VEX 3,VEX,-0.06
2/28/2025 12:55,5925,5936.25,Put VEX 2,VEX,-0.067
2/28/2025 12:55,5940,5951.25,Call GEX 3,GEX,24445.219
2/28/2025 12:55,5945,5956.25,Call GEX 4,GEX,11593.868
2/28/2025 12:55,5950,5961.25,Call DEX 4,DEX,0.782
2/28/2025 12:55,5950,5961.25,Call GEX 1,GEX,38546.225
2/28/2025 12:55,5960,5971.25,Call GEX 5,GEX,6212.781
2/28/2025 12:55,5995,6006.25,Put DEX 4,DEX,-24.334
2/28/2025 12:55,6000,6011.25,Put DEX 1,DEX,-53.95
2/28/2025 12:55,6000,6011.25,Put VEX 4,VEX,-0.057
2/28/2025 12:55,6050,6061.5,Put DEX 5,DEX,-22.024
2/28/2025 12:55,6100,6111.5,Put DEX 3,DEX,-33.246
2/28/2025 12:55,6100,6111.5,Put VEX 5,VEX,-0.044
2/28/2025 12:57,5750,5761.5,Call DEX 4,DEX,0.824
2/28/2025 12:57,5795,5806.5,Call DEX 5,DEX,0.746
2/28/2025 12:57,5800,5811.5,Call VEX 2,VEX,0.098
2/28/2025 12:57,5840,5851.75,Call DEX 2,DEX,1.692
2/28/2025 12:57,5850,5861.75,Call DEX 1,DEX,2.777
2/28/2025 12:57,5850,5861.75,Put GEX 4,GEX,-125056.348
2/28/2025 12:57,5850,5861.75,Call VEX 1,VEX,0.154
2/28/2025 12:57,5860,5871.75,Call VEX 5,VEX,0.048
2/28/2025 12:57,5870,5881.75,Put GEX 2,GEX,-141129.152
2/28/2025 12:57,5870,5881.75,Call VEX 3,VEX,0.074
2/28/2025 12:57,5875,5886.75,Put GEX 5,GEX,-94401.694
2/28/2025 12:57,5875,5886.75,Call VEX 4,VEX,0.049
2/28/2025 12:57,5880,5891.75,Put GEX 3,GEX,-128335.963
2/28/2025 12:57,5900,5911.75,Put DEX 1,DEX,-34.626
2/28/2025 12:57,5900,5911.75,Put GEX 1,GEX,-437096.243
2/28/2025 12:57,5900,5911.75,Put VEX 1,VEX,-0.113
2/28/2025 12:57,5910,5921.75,Put DEX 5,DEX,-8.246
2/28/2025 12:57,5910,5921.75,Put VEX 5,VEX,-0.041
2/28/2025 12:57,5920,5931.75,Call GEX 3,GEX,25535.253
2/28/2025 12:57,5920,5931.75,Put VEX 3,VEX,-0.06
2/28/2025 12:57,5925,5936.75,Put DEX 3,DEX,-14.292
2/28/2025 12:57,5925,5936.75,Put VEX 2,VEX,-0.068
2/28/2025 12:57,5935,5946.75,Put DEX 4,DEX,-9.448
2/28/2025 12:57,5935,5946.75,Call GEX 5,GEX,6561.554
2/28/2025 12:57,5940,5951.75,Call GEX 2,GEX,25894.426
2/28/2025 12:57,5945,5957,Call GEX 4,GEX,12774.988
2/28/2025 12:57,5950,5962,Call DEX 3,DEX,0.861
2/28/2025 12:57,5950,5962,Call GEX 1,GEX,41930.867
2/28/2025 12:57,5950,5962,Put VEX 4,VEX,-0.047
2/28/2025 12:57,5995,6007,Put DEX 2,DEX,-24.296
2/28/2025 12:58,5710,5720,Call DEX 3,DEX,0.464
2/28/2025 12:58,5740,5750,Call DEX 5,DEX,0.36
2/28/2025 12:58,5800,5810,Call VEX 2,VEX,0.098
2/28/2025 12:58,5825,5835.25,Call VEX 5,VEX,0.048
2/28/2025 12:58,5830,5840.25,Call DEX 4,DEX,0.375
2/28/2025 12:58,5840,5850.25,Call DEX 2,DEX,1.713
2/28/2025 12:58,5850,5860.25,Call DEX 1,DEX,2.549
2/28/2025 12:58,5850,5860.25,Put GEX 3,GEX,-134474.472
2/28/2025 12:58,5850,5860.25,Call VEX 1,VEX,0.157
2/28/2025 12:58,5860,5870.25,Call VEX 4,VEX,0.049
2/28/2025 12:58,5870,5880.25,Put GEX 2,GEX,-145015.704
2/28/2025 12:58,5870,5880.25,Call VEX 3,VEX,0.072
2/28/2025 12:58,5875,5885.25,Put GEX 5,GEX,-94971.485
2/28/2025 12:58,5880,5890.25,Put GEX 4,GEX,-127883.291
2/28/2025 12:58,5900,5910.25,Put DEX 3,DEX,-36.369
2/28/2025 12:58,5900,5910.25,Put GEX 1,GEX,-399651.758
2/28/2025 12:58,5900,5910.25,Put VEX 2,VEX,-0.132
2/28/2025 12:58,5920,5930.25,Call GEX 1,GEX,23010.119
2/28/2025 12:58,5920,5930.25,Put VEX 5,VEX,-0.061
2/28/2025 12:58,5925,5935.25,Put VEX 4,VEX,-0.071
2/28/2025 12:58,5950,5960.25,Put DEX 1,DEX,-64.042
2/28/2025 12:58,5950,5960.25,Put VEX 1,VEX,-0.167
2/28/2025 12:58,5975,5985.5,Put DEX 4,DEX,-31.1
2/28/2025 12:58,5995,6005.5,Put DEX 5,DEX,-24.157
2/28/2025 12:58,6000,6010.5,Put DEX 2,DEX,-53.401
2/28/2025 12:58,6000,6010.5,Put VEX 3,VEX,-0.08
2/28/2025 12:58,6025,6035.5,Call GEX 4,GEX,2138.614
2/28/2025 12:58,6050,6060.5,Call GEX 2,GEX,3155.296
2/28/2025 12:58,6100,6110.75,Call GEX 3,GEX,2545.106
2/28/2025 12:58,6125,6135.75,Call GEX 5,GEX,1593.086
2/28/2025 12:59,5750,5761.75,Call DEX 3,DEX,0.775
2/28/2025 12:59,5795,5806.75,Call DEX 4,DEX,0.688
2/28/2025 12:59,5800,5811.75,Call VEX 2,VEX,0.106
2/28/2025 12:59,5825,5837,Call VEX 4,VEX,0.05
2/28/2025 12:59,5840,5852,Call DEX 2,DEX,1.606
2/28/2025 12:59,5850,5862,Call DEX 1,DEX,2.085
2/28/2025 12:59,5850,5862,Put GEX 3,GEX,-136981.614
2/28/2025 12:59,5850,5862,Call VEX 1,VEX,0.161
2/28/2025 12:59,5860,5872,Call VEX 5,VEX,0.049
2/28/2025 12:59,5870,5882,Put GEX 2,GEX,-150564.696
2/28/2025 12:59,5870,5882,Call VEX 3,VEX,0.071
2/28/2025 12:59,5875,5887,Put GEX 5,GEX,-100328.675
2/28/2025 12:59,5880,5892,Put GEX 4,GEX,-134424.613
2/28/2025 12:59,5900,5912,Put DEX 2,DEX,-38.222
2/28/2025 12:59,5900,5912,Put GEX 1,GEX,-431063.864
2/28/2025 12:59,5900,5912,Put VEX 1,VEX,-0.153
2/28/2025 12:59,5920,5932,Call GEX 2,GEX,24297.903
2/28/2025 12:59,5920,5932,Put VEX 3,VEX,-0.06
2/28/2025 12:59,5925,5937,Put DEX 4,DEX,-14.849
2/28/2025 12:59,5925,5937,Put VEX 2,VEX,-0.063
2/28/2025 12:59,5935,5947,Call GEX 5,GEX,9871.98
2/28/2025 12:59,5940,5952,Call GEX 3,GEX,21542.527
2/28/2025 12:59,5945,5957,Call GEX 4,GEX,10434.764
2/28/2025 12:59,5950,5962.25,Call DEX 5,DEX,0.637
2/28/2025 12:59,5950,5962.25,Call GEX 1,GEX,33064.652
2/28/2025 12:59,6000,6012.25,Put DEX 1,DEX,-53.953
2/28/2025 12:59,6000,6012.25,Put VEX 4,VEX,-0.058
2/28/2025 12:59,6090,6102.5,Put DEX 5,DEX,-10.89
2/28/2025 12:59,6100,6112.5,Put DEX 3,DEX,-33.133
2/28/2025 12:59,6100,6112.5,Put VEX 5,VEX,-0.049
2/28/2025 13:00,5750,5762,Call DEX 4,DEX,0.823
2/28/2025 13:00,5795,5807,Call DEX 5,DEX,0.77
2/28/2025 13:00,5800,5812,Call VEX 2,VEX,0.095
2/28/2025 13:00,5840,5852,Call DEX 2,DEX,1.746
2/28/2025 13:00,5850,5862,Call DEX 1,DEX,3.257
2/28/2025 13:00,5850,5862,Put GEX 4,GEX,-116622.789
2/28/2025 13:00,5850,5862,Call VEX 1,VEX,0.154
2/28/2025 13:00,5870,5882.25,Put GEX 2,GEX,-134069.377
2/28/2025 13:00,5870,5882.25,Call VEX 3,VEX,0.078
2/28/2025 13:00,5875,5887.25,Put GEX 5,GEX,-91017.354
2/28/2025 13:00,5875,5887.25,Call VEX 4,VEX,0.054
2/28/2025 13:00,5880,5892.25,Put GEX 3,GEX,-125384.691
2/28/2025 13:00,5880,5892.25,Call VEX 5,VEX,0.051
2/28/2025 13:00,5900,5912.25,Put DEX 2,DEX,-32.278
2/28/2025 13:00,5900,5912.25,Put GEX 1,GEX,-456807.584
2/28/2025 13:00,5900,5912.25,Put VEX 1,VEX,-0.089
2/28/2025 13:00,5920,5932.25,Call GEX 3,GEX,27088.309
2/28/2025 13:00,5920,5932.25,Put VEX 3,VEX,-0.062
2/28/2025 13:00,5925,5937.25,Put DEX 3,DEX,-14.133
2/28/2025 13:00,5925,5937.25,Put VEX 2,VEX,-0.071
2/28/2025 13:00,5930,5942.25,Put DEX 5,DEX,-8.058
2/28/2025 13:00,5930,5942.25,Put VEX 5,VEX,-0.042
2/28/2025 13:00,5935,5947.25,Put DEX 4,DEX,-9.381
2/28/2025 13:00,5940,5952.25,Call GEX 2,GEX,27841.179
2/28/2025 13:00,5945,5957.25,Call GEX 4,GEX,13446.863
2/28/2025 13:00,5950,5962.25,Call DEX 3,DEX,0.947
2/28/2025 13:00,5950,5962.25,Call GEX 1,GEX,45990.25
2/28/2025 13:00,5950,5962.25,Put VEX 4,VEX,-0.051
2/28/2025 13:00,5960,5972.25,Call GEX 5,GEX,6688.147
2/28/2025 13:00,6100,6112.5,Put DEX 1,DEX,-33.64
2/28/2025 13:01,5710,5721,Call DEX 3,DEX,0.466
2/28/2025 13:01,5740,5751,Call DEX 5,DEX,0.357
2/28/2025 13:01,5800,5811.25,Call VEX 2,VEX,0.09
2/28/2025 13:01,5830,5841.25,Call DEX 4,DEX,0.455
2/28/2025 13:01,5840,5851.25,Call DEX 2,DEX,1.785
2/28/2025 13:01,5850,5861.25,Call DEX 1,DEX,3.156
2/28/2025 13:01,5850,5861.25,Put GEX 4,GEX,-125708.207
2/28/2025 13:01,5850,5861.25,Call VEX 1,VEX,0.156
2/28/2025 13:01,5860,5871.25,Call VEX 5,VEX,0.05
2/28/2025 13:01,5870,5881.25,Put GEX 2,GEX,-140006.729
2/28/2025 13:01,5870,5881.25,Call VEX 3,VEX,0.077
2/28/2025 13:01,5875,5886.25,Put GEX 5,GEX,-93123.325
2/28/2025 13:01,5875,5886.25,Call VEX 4,VEX,0.052
2/28/2025 13:01,5880,5891.25,Put GEX 3,GEX,-126861.768
2/28/2025 13:01,5900,5911.25,Put DEX 3,DEX,-34.344
2/28/2025 13:01,5900,5911.25,Put GEX 1,GEX,-416179.942
2/28/2025 13:01,5900,5911.25,Put VEX 2,VEX,-0.113
2/28/2025 13:01,5920,5931.5,Call GEX 1,GEX,24993.705
2/28/2025 13:01,5920,5931.5,Put VEX 5,VEX,-0.063
2/28/2025 13:01,5925,5936.5,Put VEX 4,VEX,-0.074
2/28/2025 13:01,5940,5951.5,Call GEX 3,GEX,1921.73
2/28/2025 13:01,5950,5961.5,Put DEX 1,DEX,-64.435
2/28/2025 13:01,5950,5961.5,Put VEX 1,VEX,-0.162
2/28/2025 13:01,5975,5986.5,Put DEX 5,DEX,-31.218
2/28/2025 13:01,6000,6011.5,Put DEX 2,DEX,-53.049
2/28/2025 13:01,6000,6011.5,Put VEX 3,VEX,-0.095
2/28/2025 13:01,6050,6061.75,Call GEX 2,GEX,3213.077
2/28/2025 13:01,6100,6111.75,Put DEX 4,DEX,-33.444
2/28/2025 13:01,6120,6131.75,Call GEX 5,GEX,1507.487
2/28/2025 13:01,6125,6136.75,Call GEX 4,GEX,1613.129
2/28/2025 13:03,5750,5761,Call DEX 3,DEX,0.837
2/28/2025 13:03,5800,5811.25,Call VEX 3,VEX,0.079
2/28/2025 13:03,5830,5841.25,Call DEX 4,DEX,0.56
2/28/2025 13:03,5840,5851.25,Call DEX 2,DEX,1.905
2/28/2025 13:03,5850,5861.25,Call DEX 1,DEX,4.194
2/28/2025 13:03,5850,5861.25,Put GEX 4,GEX,-103360.301
2/28/2025 13:03,5850,5861.25,Call VEX 1,VEX,0.148
2/28/2025 13:03,5870,5881.25,Put GEX 2,GEX,-121451.608
2/28/2025 13:03,5870,5881.25,Call VEX 2,VEX,0.082
2/28/2025 13:03,5875,5886.25,Put GEX 5,GEX,-82566.692
2/28/2025 13:03,5875,5886.25,Call VEX 4,VEX,0.059
2/28/2025 13:03,5880,5891.25,Put GEX 3,GEX,-115267.742
