timestamp,Theo ES,Rank,Value
2025-06-03 08:01:19,2804.5,Call VEX 4,0.0
2025-06-03 08:01:19,3004.75,Call VEX 5,0.0
2025-06-03 08:01:19,2203.5,Put CEX 1,0.0
2025-06-03 08:01:19,2403.75,Put CEX 2,0.0
2025-06-03 08:01:19,2604.25,Put CEX 3,0.0
2025-06-03 08:01:19,2804.5,Put CEX 4,0.0
2025-06-03 08:01:19,3004.75,Put CEX 5,0.0
2025-06-03 08:01:19,5809.25,Put DEX 1,-7.263
2025-06-03 08:01:19,5859.25,Put DEX 2,-4.6
2025-06-03 08:01:19,5924.5,Put DEX 3,-3.564
2025-06-03 08:01:19,5889.5,Put DEX 4,-3.291
2025-06-03 08:01:19,5879.5,Put DEX 5,-3.127
2025-06-03 08:01:19,5924.5,Put GEX 1,-40099.796
2025-06-03 08:01:19,5919.5,Put GEX 2,-32862.248
2025-06-03 08:01:19,5809.25,Put GEX 3,-23592.834
2025-06-03 08:01:19,5859.25,Put GEX 4,-18203.143
2025-06-03 08:01:19,5899.5,Put GEX 5,-17540.805
2025-06-03 08:01:19,2203.5,Put VEX 1,0.0
2025-06-03 08:01:19,2403.75,Put VEX 2,0.0
2025-06-03 08:01:19,2604.25,Put VEX 3,0.0
2025-06-03 08:01:19,2804.5,Put VEX 4,0.0
2025-06-03 08:01:19,3004.75,Put VEX 5,0.0
2025-06-03 08:02:29,2203.5,Call CEX 1,0.0
2025-06-03 08:02:29,2404.0,Call CEX 2,0.0
2025-06-03 08:02:29,2604.25,Call CEX 3,0.0
2025-06-03 08:02:29,2804.5,Call CEX 4,0.0
2025-06-03 08:02:29,3004.75,Call CEX 5,0.0
2025-06-03 08:02:29,5964.75,Call DEX 1,12.788
2025-06-03 08:02:29,5969.75,Call DEX 2,11.05
2025-06-03 08:02:29,6009.75,Call DEX 3,10.89
2025-06-03 08:02:29,5959.75,Call DEX 4,8.303
2025-06-03 08:02:29,6059.75,Call DEX 5,5.276
2025-06-03 08:02:29,5964.75,Call GEX 1,139933.638
2025-06-03 08:02:29,5969.75,Call GEX 2,136715.791
2025-06-03 08:02:29,6009.75,Call GEX 3,80501.315
2025-06-03 08:02:29,5959.75,Call GEX 4,73499.249
2025-06-03 08:02:29,5979.75,Call GEX 5,65859.505
2025-06-03 08:02:29,2203.5,Call VEX 1,0.0
2025-06-03 08:02:29,2404.0,Call VEX 2,0.0
2025-06-03 08:02:29,2604.25,Call VEX 3,0.0
2025-06-03 08:02:29,2804.5,Call VEX 4,0.0
2025-06-03 08:02:29,3004.75,Call VEX 5,0.0
2025-06-03 08:02:29,2203.5,Put CEX 1,0.0
2025-06-03 08:02:29,2404.0,Put CEX 2,0.0
2025-06-03 08:02:29,2604.25,Put CEX 3,0.0
2025-06-03 08:02:29,2804.5,Put CEX 4,0.0
2025-06-03 08:02:29,3004.75,Put CEX 5,0.0
2025-06-03 08:02:29,5809.5,Put DEX 1,-7.215
2025-06-03 08:02:29,5859.5,Put DEX 2,-4.583
2025-06-03 08:02:29,5924.5,Put DEX 3,-3.498
2025-06-03 08:02:29,5889.5,Put DEX 4,-3.276
2025-06-03 08:02:29,5879.5,Put DEX 5,-3.115
2025-06-03 08:02:29,5924.5,Put GEX 1,-37911.585
2025-06-03 08:02:29,5919.5,Put GEX 2,-30569.698
2025-06-03 08:02:29,5809.5,Put GEX 3,-23232.826
2025-06-03 08:02:29,5859.5,Put GEX 4,-17900.694
2025-06-03 08:02:29,5899.5,Put GEX 5,-16920.263
2025-06-03 08:02:29,2203.5,Put VEX 1,0.0
2025-06-03 08:02:29,2404.0,Put VEX 2,0.0
2025-06-03 08:02:29,2604.25,Put VEX 3,0.0
2025-06-03 08:02:29,2804.5,Put VEX 4,0.0
2025-06-03 08:02:29,3004.75,Put VEX 5,0.0
2025-06-03 08:03:40,2203.75,Call CEX 1,0.0
2025-06-03 08:03:40,2404.0,Call CEX 2,0.0
2025-06-03 08:03:40,2604.5,Call CEX 3,0.0
2025-06-03 08:03:40,2804.75,Call CEX 4,0.0
2025-06-03 08:03:40,3005.0,Call CEX 5,0.0
2025-06-03 08:03:40,5965.0,Call DEX 1,12.835
2025-06-03 08:03:40,6010.25,Call DEX 2,11.389
2025-06-03 08:03:40,5970.0,Call DEX 3,11.147
2025-06-03 08:03:40,5960.0,Call DEX 4,8.31
2025-06-03 08:03:40,6060.25,Call DEX 5,5.382
2025-06-03 08:03:40,5965.0,Call GEX 1,128474.957
2025-06-03 08:03:40,5970.0,Call GEX 2,127312.934
2025-06-03 08:03:40,6010.25,Call GEX 3,82750.543
2025-06-03 08:03:40,5960.0,Call GEX 4,65708.957
2025-06-03 08:03:40,5980.0,Call GEX 5,63557.416
2025-06-03 08:03:40,2203.75,Call VEX 1,0.0
2025-06-03 08:03:40,2404.0,Call VEX 2,0.0
2025-06-03 08:03:40,2604.5,Call VEX 3,0.0
2025-06-03 08:03:40,2804.75,Call VEX 4,0.0
2025-06-03 08:03:40,3005.0,Call VEX 5,0.0
2025-06-03 08:03:40,2203.75,Put CEX 1,0.0
2025-06-03 08:03:40,2404.0,Put CEX 2,0.0
2025-06-03 08:03:40,2604.5,Put CEX 3,0.0
2025-06-03 08:03:40,2804.75,Put CEX 4,0.0
2025-06-03 08:03:40,3005.0,Put CEX 5,0.0
2025-06-03 08:03:40,5809.75,Put DEX 1,-7.239
2025-06-03 08:03:40,5860.0,Put DEX 2,-4.59
2025-06-03 08:03:40,5925.0,Put DEX 3,-3.531
2025-06-03 08:03:40,5890.0,Put DEX 4,-3.283
2025-06-03 08:03:40,5880.0,Put DEX 5,-3.122
2025-06-03 08:03:40,5925.0,Put GEX 1,-38156.458
2025-06-03 08:03:40,5920.0,Put GEX 2,-31114.434
2025-06-03 08:03:40,5809.75,Put GEX 3,-23257.784
2025-06-03 08:03:40,5860.0,Put GEX 4,-17904.762
2025-06-03 08:03:40,5900.0,Put GEX 5,-17003.88
2025-06-03 08:03:40,2203.75,Put VEX 1,0.0
2025-06-03 08:03:40,2404.0,Put VEX 2,0.0
2025-06-03 08:03:40,2604.5,Put VEX 3,0.0
2025-06-03 08:03:40,2804.75,Put VEX 4,0.0
2025-06-03 08:03:40,3005.0,Put VEX 5,0.0
2025-06-03 08:04:49,2203.5,Call CEX 1,0.0
2025-06-03 08:04:49,2403.75,Call CEX 2,0.0
2025-06-03 08:04:49,2604.25,Call CEX 3,0.0
2025-06-03 08:04:49,2804.5,Call CEX 4,0.0
2025-06-03 08:04:49,3004.75,Call CEX 5,0.0
2025-06-03 08:04:49,5964.5,Call DEX 1,13.201
2025-06-03 08:04:49,5969.5,Call DEX 2,11.481
2025-06-03 08:04:49,6009.5,Call DEX 3,10.976
2025-06-03 08:04:49,5959.5,Call DEX 4,8.635
2025-06-03 08:04:49,5979.5,Call DEX 5,5.451
2025-06-03 08:04:49,5964.5,Call GEX 1,135786.096
2025-06-03 08:04:49,5969.5,Call GEX 2,135177.333
2025-06-03 08:04:49,6009.5,Call GEX 3,84602.042
2025-06-03 08:04:49,5959.5,Call GEX 4,71701.273
2025-06-03 08:04:49,5979.5,Call GEX 5,67428.265
2025-06-03 08:04:49,2203.5,Call VEX 1,0.0
2025-06-03 08:04:49,2403.75,Call VEX 2,0.0
2025-06-03 08:04:49,2604.25,Call VEX 3,0.0
2025-06-03 08:04:49,2804.5,Call VEX 4,0.0
2025-06-03 08:04:49,3004.75,Call VEX 5,0.0
2025-06-03 08:04:49,2203.5,Put CEX 1,0.0
2025-06-03 08:04:49,2403.75,Put CEX 2,0.0
2025-06-03 08:04:49,2604.25,Put CEX 3,0.0
2025-06-03 08:04:49,2804.5,Put CEX 4,0.0
2025-06-03 08:04:49,3004.75,Put CEX 5,0.0
2025-06-03 08:04:49,5809.25,Put DEX 1,-7.005
2025-06-03 08:04:49,5859.25,Put DEX 2,-5.266
2025-06-03 08:04:49,5924.5,Put DEX 3,-3.445
2025-06-03 08:04:49,5889.5,Put DEX 4,-3.266
2025-06-03 08:04:49,5709.0,Put DEX 5,-3.199
2025-06-03 08:04:49,5924.5,Put GEX 1,-35752.035
2025-06-03 08:04:49,5919.5,Put GEX 2,-28930.744
2025-06-03 08:04:49,5809.25,Put GEX 3,-23298.031
2025-06-03 08:04:49,5859.25,Put GEX 4,-18685.725
2025-06-03 08:04:49,5889.5,Put GEX 5,-16332.984
2025-06-03 08:04:49,2203.5,Put VEX 1,0.0
2025-06-03 08:04:49,2403.75,Put VEX 2,0.0
2025-06-03 08:04:49,2604.25,Put VEX 3,0.0
2025-06-03 08:04:49,2804.5,Put VEX 4,0.0
2025-06-03 08:04:49,3004.75,Put VEX 5,0.0
2025-06-03 08:05:59,2203.75,Call CEX 1,0.0
2025-06-03 08:05:59,2404.0,Call CEX 2,0.0
2025-06-03 08:05:59,2604.5,Call CEX 3,0.0
2025-06-03 08:05:59,2804.75,Call CEX 4,0.0
2025-06-03 08:05:59,3005.0,Call CEX 5,0.0
2025-06-03 08:05:59,5965.0,Call DEX 1,12.984
2025-06-03 08:05:59,5970.0,Call DEX 2,11.255
2025-06-03 08:05:59,6010.25,Call DEX 3,10.912
2025-06-03 08:05:59,5960.0,Call DEX 4,8.461
2025-06-03 08:05:59,5980.0,Call DEX 5,5.337
2025-06-03 08:05:59,5965.0,Call GEX 1,137353.788
2025-06-03 08:05:59,5970.0,Call GEX 2,135704.604
2025-06-03 08:05:59,6010.25,Call GEX 3,82582.259
2025-06-03 08:05:59,5960.0,Call GEX 4,72188.901
2025-06-03 08:05:59,5980.0,Call GEX 5,66728.778
2025-06-03 08:05:59,2203.75,Call VEX 1,0.0
2025-06-03 08:05:59,2404.0,Call VEX 2,0.0
2025-06-03 08:05:59,2604.5,Call VEX 3,0.0
2025-06-03 08:05:59,2804.75,Call VEX 4,0.0
2025-06-03 08:05:59,3005.0,Call VEX 5,0.0
2025-06-03 08:05:59,2203.75,Put CEX 1,0.0
2025-06-03 08:05:59,2404.0,Put CEX 2,0.0
2025-06-03 08:05:59,2604.5,Put CEX 3,0.0
2025-06-03 08:05:59,2804.75,Put CEX 4,0.0
2025-06-03 08:05:59,3005.0,Put CEX 5,0.0
2025-06-03 08:05:59,5809.75,Put DEX 1,-7.196
2025-06-03 08:05:59,5860.0,Put DEX 2,-4.577
2025-06-03 08:05:59,5925.0,Put DEX 3,-3.473
2025-06-03 08:05:59,5850.0,Put DEX 4,-3.454
2025-06-03 08:05:59,5890.0,Put DEX 5,-3.272
2025-06-03 08:05:59,5925.0,Put GEX 1,-36881.607
2025-06-03 08:05:59,5920.0,Put GEX 2,-29811.285
2025-06-03 08:05:59,5809.75,Put GEX 3,-23016.504
2025-06-03 08:05:59,5860.0,Put GEX 4,-17709.885
2025-06-03 08:05:59,5900.0,Put GEX 5,-16667.001
2025-06-03 08:05:59,2203.75,Put VEX 1,0.0
2025-06-03 08:05:59,2404.0,Put VEX 2,0.0
2025-06-03 08:05:59,2604.5,Put VEX 3,0.0
2025-06-03 08:05:59,2804.75,Put VEX 4,0.0
2025-06-03 08:05:59,3005.0,Put VEX 5,0.0
2025-06-03 08:07:09,2203.25,Call CEX 1,0.0
2025-06-03 08:07:09,2403.75,Call CEX 2,0.0
2025-06-03 08:07:09,2604.0,Call CEX 3,0.0
2025-06-03 08:07:09,2804.25,Call CEX 4,0.0
2025-06-03 08:07:09,3004.5,Call CEX 5,0.0
2025-06-03 08:07:09,5964.0,Call DEX 1,13.062
2025-06-03 08:07:09,6009.0,Call DEX 2,11.433
2025-06-03 08:07:09,5969.0,Call DEX 3,11.376
2025-06-03 08:07:09,5959.0,Call DEX 4,8.5
2025-06-03 08:07:09,5979.0,Call DEX 5,5.415
2025-06-03 08:07:09,5969.0,Call GEX 1,128177.071
2025-06-03 08:07:09,5964.0,Call GEX 2,127938.236
2025-06-03 08:07:09,6009.0,Call GEX 3,85189.357
2025-06-03 08:07:09,5979.0,Call GEX 4,64850.774
2025-06-03 08:07:09,5959.0,Call GEX 5,64729.468
2025-06-03 08:07:09,2203.25,Call VEX 1,0.0
2025-06-03 08:07:09,2403.75,Call VEX 2,0.0
2025-06-03 08:07:09,2604.0,Call VEX 3,0.0
2025-06-03 08:07:09,2804.25,Call VEX 4,0.0
2025-06-03 08:07:09,3004.5,Call VEX 5,0.0
2025-06-03 08:07:09,2203.25,Put CEX 1,0.0
2025-06-03 08:07:09,2403.75,Put CEX 2,0.0
2025-06-03 08:07:09,2604.0,Put CEX 3,0.0
2025-06-03 08:07:09,2804.25,Put CEX 4,0.0
2025-06-03 08:07:09,3004.5,Put CEX 5,0.0
2025-06-03 08:07:09,5808.75,Put DEX 1,-7.242
2025-06-03 08:07:09,5859.0,Put DEX 2,-4.588
2025-06-03 08:07:09,5924.0,Put DEX 3,-3.482
2025-06-03 08:07:09,5889.0,Put DEX 4,-3.277
2025-06-03 08:07:09,5879.0,Put DEX 5,-3.115
2025-06-03 08:07:09,5924.0,Put GEX 1,-37164.641
2025-06-03 08:07:09,5919.0,Put GEX 2,-30346.941
2025-06-03 08:07:09,5808.75,Put GEX 3,-23066.059
2025-06-03 08:07:09,5859.0,Put GEX 4,-17682.025
2025-06-03 08:07:09,5899.0,Put GEX 5,-16731.755
2025-06-03 08:07:09,2203.25,Put VEX 1,0.0
2025-06-03 08:07:09,2403.75,Put VEX 2,0.0
2025-06-03 08:07:09,2604.0,Put VEX 3,0.0
2025-06-03 08:07:09,2804.25,Put VEX 4,0.0
2025-06-03 08:07:09,3004.5,Put VEX 5,0.0
2025-06-03 08:08:21,2203.5,Call CEX 1,0.0
2025-06-03 08:08:21,2403.75,Call CEX 2,0.0
2025-06-03 08:08:21,2604.25,Call CEX 3,0.0
2025-06-03 08:08:21,2804.5,Call CEX 4,0.0
2025-06-03 08:08:21,3004.75,Call CEX 5,0.0
2025-06-03 08:08:21,5964.5,Call DEX 1,13.174
2025-06-03 08:08:21,5969.5,Call DEX 2,11.366
2025-06-03 08:08:21,6009.75,Call DEX 3,10.921
2025-06-03 08:08:21,5959.5,Call DEX 4,8.665
2025-06-03 08:08:21,5979.5,Call DEX 5,5.346
2025-06-03 08:08:21,5964.5,Call GEX 1,153276.148
2025-06-03 08:08:21,5969.5,Call GEX 2,151395.626
2025-06-03 08:08:21,6009.75,Call GEX 3,84779.556
2025-06-03 08:08:21,5959.5,Call GEX 4,83945.998
2025-06-03 08:08:21,5979.5,Call GEX 5,72108.868
2025-06-03 08:08:21,2203.5,Call VEX 1,0.0
2025-06-03 08:08:21,2403.75,Call VEX 2,0.0
2025-06-03 08:08:21,2604.25,Call VEX 3,0.0
2025-06-03 08:08:21,2804.5,Call VEX 4,0.0
2025-06-03 08:08:21,3004.75,Call VEX 5,0.0
2025-06-03 08:08:21,2203.5,Put CEX 1,0.0
2025-06-03 08:08:21,2403.75,Put CEX 2,0.0
2025-06-03 08:08:21,2604.25,Put CEX 3,0.0
2025-06-03 08:08:21,2804.5,Put CEX 4,0.0
2025-06-03 08:08:21,3004.75,Put CEX 5,0.0
2025-06-03 08:08:21,5809.25,Put DEX 1,-12.486
2025-06-03 08:08:21,5759.25,Put DEX 2,-9.084
2025-06-03 08:08:21,5919.5,Put DEX 3,-5.543
2025-06-03 08:08:21,5924.5,Put DEX 4,-5.402
2025-06-03 08:08:21,5859.5,Put DEX 5,-5.257
2025-06-03 08:08:21,5924.5,Put GEX 1,-44297.02
2025-06-03 08:08:21,5919.5,Put GEX 2,-42150.128
2025-06-03 08:08:21,5809.25,Put GEX 3,-29752.03
2025-06-03 08:08:21,5909.5,Put GEX 4,-19632.125
2025-06-03 08:08:21,5899.5,Put GEX 5,-18764.722
2025-06-03 08:08:21,2203.5,Put VEX 1,0.0
2025-06-03 08:08:21,2403.75,Put VEX 2,0.0
2025-06-03 08:08:21,2604.25,Put VEX 3,0.0
2025-06-03 08:08:21,2804.5,Put VEX 4,0.0
2025-06-03 08:08:21,3004.75,Put VEX 5,0.0
2025-06-03 08:09:32,2203.5,Call CEX 1,0.0
2025-06-03 08:09:32,2403.75,Call CEX 2,0.0
2025-06-03 08:09:32,2604.25,Call CEX 3,0.0
2025-06-03 08:09:32,2804.5,Call CEX 4,0.0
2025-06-03 08:09:32,3004.75,Call CEX 5,0.0
2025-06-03 08:09:32,5964.5,Call DEX 1,12.86
2025-06-03 08:09:32,5969.5,Call DEX 2,11.115
2025-06-03 08:09:32,6009.5,Call DEX 3,10.869
2025-06-03 08:09:32,5959.5,Call DEX 4,8.371
2025-06-03 08:09:32,6059.75,Call DEX 5,5.273
2025-06-03 08:09:32,5964.5,Call GEX 1,141379.165
2025-06-03 08:09:32,5969.5,Call GEX 2,138737.1
2025-06-03 08:09:32,6009.5,Call GEX 3,81696.588
2025-06-03 08:09:32,5959.5,Call GEX 4,75458.867
2025-06-03 08:09:32,5979.5,Call GEX 5,67297.898
2025-06-03 08:09:32,2203.5,Call VEX 1,0.0
2025-06-03 08:09:32,2403.75,Call VEX 2,0.0
2025-06-03 08:09:32,2604.25,Call VEX 3,0.0
2025-06-03 08:09:32,2804.5,Call VEX 4,0.0
2025-06-03 08:09:32,3004.75,Call VEX 5,0.0
2025-06-03 08:09:32,2203.5,Put CEX 1,0.0
2025-06-03 08:09:32,2403.75,Put CEX 2,0.0
2025-06-03 08:09:32,2604.25,Put CEX 3,0.0
2025-06-03 08:09:32,2804.5,Put CEX 4,0.0
2025-06-03 08:09:32,3004.75,Put CEX 5,0.0
2025-06-03 08:09:32,5809.25,Put DEX 1,-7.206
2025-06-03 08:09:32,5859.25,Put DEX 2,-5.27
2025-06-03 08:09:32,5924.5,Put DEX 3,-3.478
2025-06-03 08:09:32,5889.25,Put DEX 4,-3.27
2025-06-03 08:09:32,5879.25,Put DEX 5,-3.109
2025-06-03 08:09:32,5924.5,Put GEX 1,-37290.313
2025-06-03 08:09:32,5919.5,Put GEX 2,-29945.813
2025-06-03 08:09:32,5809.25,Put GEX 3,-23139.807
2025-06-03 08:09:32,5859.25,Put GEX 4,-19057.482
2025-06-03 08:09:32,5889.25,Put GEX 5,-16766.864
2025-06-03 08:09:32,2203.5,Put VEX 1,0.0
2025-06-03 08:09:32,2403.75,Put VEX 2,0.0
2025-06-03 08:09:32,2604.25,Put VEX 3,0.0
2025-06-03 08:09:32,2804.5,Put VEX 4,0.0
2025-06-03 08:09:32,3004.75,Put VEX 5,0.0
2025-06-03 08:10:44,2203.5,Call CEX 1,0.0
2025-06-03 08:10:44,2403.75,Call CEX 2,0.0
2025-06-03 08:10:44,2604.25,Call CEX 3,0.0
2025-06-03 08:10:44,2804.5,Call CEX 4,0.0
2025-06-03 08:10:44,3004.75,Call CEX 5,0.0
2025-06-03 08:10:44,5964.5,Call DEX 1,12.827
2025-06-03 08:10:44,6009.5,Call DEX 2,11.346
2025-06-03 08:10:44,5969.5,Call DEX 3,11.112
2025-06-03 08:10:44,5959.5,Call DEX 4,8.323
2025-06-03 08:10:44,6059.75,Call DEX 5,5.377
2025-06-03 08:10:44,5964.5,Call GEX 1,133582.39
2025-06-03 08:10:44,5969.5,Call GEX 2,131955.992
2025-06-03 08:10:44,6009.5,Call GEX 3,83164.794
2025-06-03 08:10:44,5959.5,Call GEX 4,68223.933
2025-06-03 08:10:44,5979.5,Call GEX 5,65169.008
2025-06-03 08:10:44,2203.5,Call VEX 1,0.0
2025-06-03 08:10:44,2403.75,Call VEX 2,0.0
2025-06-03 08:10:44,2604.25,Call VEX 3,0.0
2025-06-03 08:10:44,2804.5,Call VEX 4,0.0
2025-06-03 08:10:44,3004.75,Call VEX 5,0.0
2025-06-03 08:10:44,2203.5,Put CEX 1,0.0
2025-06-03 08:10:44,2403.75,Put CEX 2,0.0
2025-06-03 08:10:44,2604.25,Put CEX 3,0.0
2025-06-03 08:10:44,2804.5,Put CEX 4,0.0
2025-06-03 08:10:44,3004.75,Put CEX 5,0.0
2025-06-03 08:10:44,5809.25,Put DEX 1,-7.237
2025-06-03 08:10:44,5859.25,Put DEX 2,-4.585
2025-06-03 08:10:44,5924.5,Put DEX 3,-3.502
2025-06-03 08:10:44,5889.25,Put DEX 4,-3.279
2025-06-03 08:10:44,5879.25,Put DEX 5,-3.117
2025-06-03 08:10:44,5924.5,Put GEX 1,-38436.18
2025-06-03 08:10:44,5919.5,Put GEX 2,-31299.699
2025-06-03 08:10:44,5809.25,Put GEX 3,-23281.649
2025-06-03 08:10:44,5859.25,Put GEX 4,-17914.776
2025-06-03 08:10:44,5899.5,Put GEX 5,-17090.113
2025-06-03 08:10:44,2203.5,Put VEX 1,0.0
2025-06-03 08:10:44,2403.75,Put VEX 2,0.0
2025-06-03 08:10:44,2604.25,Put VEX 3,0.0
2025-06-03 08:10:44,2804.5,Put VEX 4,0.0
2025-06-03 08:10:44,3004.75,Put VEX 5,0.0
2025-06-03 08:11:59,2203.5,Call CEX 1,0.0
2025-06-03 08:11:59,2403.75,Call CEX 2,0.0
2025-06-03 08:11:59,2604.25,Call CEX 3,0.0
2025-06-03 08:11:59,2804.5,Call CEX 4,0.0
2025-06-03 08:11:59,3004.75,Call CEX 5,0.0
2025-06-03 08:11:59,5964.5,Call DEX 1,13.06
2025-06-03 08:11:59,5969.5,Call DEX 2,11.334
2025-06-03 08:11:59,6009.5,Call DEX 3,10.908
2025-06-03 08:11:59,5959.5,Call DEX 4,8.522
2025-06-03 08:11:59,6059.75,Call DEX 5,5.38
2025-06-03 08:11:59,5964.5,Call GEX 1,135825.323
2025-06-03 08:11:59,5969.5,Call GEX 2,135390.144
2025-06-03 08:11:59,6009.5,Call GEX 3,83465.407
2025-06-03 08:11:59,5959.5,Call GEX 4,70378.663
2025-06-03 08:11:59,5979.5,Call GEX 5,67728.414
2025-06-03 08:11:59,2203.5,Call VEX 1,0.0
2025-06-03 08:11:59,2403.75,Call VEX 2,0.0
2025-06-03 08:11:59,2604.25,Call VEX 3,0.0
2025-06-03 08:11:59,2804.5,Call VEX 4,0.0
2025-06-03 08:11:59,3004.75,Call VEX 5,0.0
2025-06-03 08:11:59,2203.5,Put CEX 1,0.0
2025-06-03 08:11:59,2403.75,Put CEX 2,0.0
2025-06-03 08:11:59,2604.25,Put CEX 3,0.0
2025-06-03 08:11:59,2804.5,Put CEX 4,0.0
2025-06-03 08:11:59,3004.75,Put CEX 5,0.0
2025-06-03 08:11:59,5809.25,Put DEX 1,-7.209
2025-06-03 08:11:59,5859.25,Put DEX 2,-4.578
2025-06-03 08:11:59,5924.5,Put DEX 3,-3.464
2025-06-03 08:11:59,5889.5,Put DEX 4,-3.273
2025-06-03 08:11:59,5709.0,Put DEX 5,-3.2
2025-06-03 08:11:59,5924.5,Put GEX 1,-36885.116
2025-06-03 08:11:59,5919.5,Put GEX 2,-29905.693
2025-06-03 08:11:59,5809.25,Put GEX 3,-22987.034
2025-06-03 08:11:59,5859.25,Put GEX 4,-17643.201
2025-06-03 08:11:59,5899.5,Put GEX 5,-16649.4
2025-06-03 08:11:59,2203.5,Put VEX 1,0.0
2025-06-03 08:11:59,2403.75,Put VEX 2,0.0
2025-06-03 08:11:59,2604.25,Put VEX 3,0.0
2025-06-03 08:11:59,2804.5,Put VEX 4,0.0
2025-06-03 08:11:59,3004.75,Put VEX 5,0.0
2025-06-03 08:13:10,2203.5,Call CEX 1,0.0
2025-06-03 08:13:10,2403.75,Call CEX 2,0.0
2025-06-03 08:13:10,2604.25,Call CEX 3,0.0
2025-06-03 08:13:10,2804.5,Call CEX 4,0.0
2025-06-03 08:13:10,3004.75,Call CEX 5,0.0
2025-06-03 08:13:10,5964.5,Call DEX 1,13.166
2025-06-03 08:13:10,5969.5,Call DEX 2,11.378
2025-06-03 08:13:10,6009.5,Call DEX 3,10.905
2025-06-03 08:13:10,5959.5,Call DEX 4,8.649
2025-06-03 08:13:10,5979.5,Call DEX 5,5.351
2025-06-03 08:13:10,5964.5,Call GEX 1,148370.095
2025-06-03 08:13:10,5969.5,Call GEX 2,147875.003
2025-06-03 08:13:10,6009.5,Call GEX 3,84862.168
2025-06-03 08:13:10,5959.5,Call GEX 4,80136.262
2025-06-03 08:13:10,5979.5,Call GEX 5,71633.564
2025-06-03 08:13:10,2203.5,Call VEX 1,0.0
2025-06-03 08:13:10,2403.75,Call VEX 2,0.0
2025-06-03 08:13:10,2604.25,Call VEX 3,0.0
2025-06-03 08:13:10,2804.5,Call VEX 4,0.0
2025-06-03 08:13:10,3004.75,Call VEX 5,0.0
2025-06-03 08:13:10,2203.5,Put CEX 1,0.0
2025-06-03 08:13:10,2403.75,Put CEX 2,0.0
2025-06-03 08:13:10,2604.25,Put CEX 3,0.0
2025-06-03 08:13:10,2804.5,Put CEX 4,0.0
2025-06-03 08:13:10,3004.75,Put CEX 5,0.0
2025-06-03 08:13:10,5809.25,Put DEX 1,-12.482
2025-06-03 08:13:10,5759.25,Put DEX 2,-9.078
2025-06-03 08:13:10,5859.25,Put DEX 3,-5.258
2025-06-03 08:13:10,5889.5,Put DEX 4,-3.896
2025-06-03 08:13:10,5879.5,Put DEX 5,-3.607
2025-06-03 08:13:10,5924.5,Put GEX 1,-35659.779
2025-06-03 08:13:10,5809.25,Put GEX 2,-29747.669
2025-06-03 08:13:10,5919.5,Put GEX 3,-28586.323
2025-06-03 08:13:10,5909.5,Put GEX 4,-19949.688
2025-06-03 08:13:10,5899.5,Put GEX 5,-18875.035
2025-06-03 08:13:10,2203.5,Put VEX 1,0.0
2025-06-03 08:13:10,2403.75,Put VEX 2,0.0
2025-06-03 08:13:10,2604.25,Put VEX 3,0.0
2025-06-03 08:13:10,2804.5,Put VEX 4,0.0
2025-06-03 08:13:10,3004.75,Put VEX 5,0.0
2025-06-03 08:14:20,2203.75,Call CEX 1,0.0
2025-06-03 08:14:20,2404.0,Call CEX 2,0.0
2025-06-03 08:14:20,2604.5,Call CEX 3,0.0
2025-06-03 08:14:20,2804.75,Call CEX 4,0.0
2025-06-03 08:14:20,3005.0,Call CEX 5,0.0
2025-06-03 08:14:20,5965.0,Call DEX 1,12.948
2025-06-03 08:14:20,5970.0,Call DEX 2,11.192
2025-06-03 08:14:20,6010.25,Call DEX 3,10.869
2025-06-03 08:14:20,5960.0,Call DEX 4,8.446
2025-06-03 08:14:20,5980.0,Call DEX 5,5.288
2025-06-03 08:14:20,5965.0,Call GEX 1,142337.502
2025-06-03 08:14:20,5970.0,Call GEX 2,140242.143
2025-06-03 08:14:20,6010.25,Call GEX 3,82670.54
2025-06-03 08:14:20,5960.0,Call GEX 4,74873.101
2025-06-03 08:14:20,5980.0,Call GEX 5,68174.812
2025-06-03 08:14:20,2203.75,Call VEX 1,0.0
2025-06-03 08:14:20,2404.0,Call VEX 2,0.0
2025-06-03 08:14:20,2604.5,Call VEX 3,0.0
2025-06-03 08:14:20,2804.75,Call VEX 4,0.0
2025-06-03 08:14:20,3005.0,Call VEX 5,0.0
2025-06-03 08:14:20,2203.75,Put CEX 1,0.0
2025-06-03 08:14:20,2404.0,Put CEX 2,0.0
2025-06-03 08:14:20,2604.5,Put CEX 3,0.0
2025-06-03 08:14:20,2804.75,Put CEX 4,0.0
2025-06-03 08:14:20,3005.0,Put CEX 5,0.0
2025-06-03 08:14:20,5809.75,Put DEX 1,-7.003
2025-06-03 08:14:20,5860.0,Put DEX 2,-4.576
2025-06-03 08:14:20,5925.0,Put DEX 3,-3.464
2025-06-03 08:14:20,5890.0,Put DEX 4,-3.27
2025-06-03 08:14:20,5880.0,Put DEX 5,-3.11
2025-06-03 08:14:20,5925.0,Put GEX 1,-37075.646
2025-06-03 08:14:20,5920.0,Put GEX 2,-29836.377
2025-06-03 08:14:20,5809.75,Put GEX 3,-23510.226
2025-06-03 08:14:20,5860.0,Put GEX 4,-17740.644
2025-06-03 08:14:20,5900.0,Put GEX 5,-16691.875
2025-06-03 08:14:20,2203.75,Put VEX 1,0.0
