timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 13:16:40,5995,6031.0,Put DEX 5,DEX,-3.823
2025-01-27 13:16:40,5995,6031.0,Put GEX 4,GEX,-96141.656
2025-01-27 13:16:40,5995,6031.0,Put VEX 4,VEX,-0.011
2025-01-27 13:16:40,6000,6036.25,Put DEX 1,DEX,-16.453
2025-01-27 13:16:40,6000,6036.25,Put GEX 1,GEX,-265370.183
2025-01-27 13:16:40,6000,6036.25,Put VEX 1,VEX,-0.081
2025-01-27 13:16:40,6005,6041.25,Put VEX 2,VEX,-0.017
2025-01-27 13:16:40,6010,6046.25,Put DEX 2,DEX,-7.229
2025-01-27 13:16:40,6010,6046.25,Put VEX 5,VEX,-0.008
2025-01-27 13:16:40,6015,6051.25,Call GEX 2,GEX,5222.12
2025-01-27 13:16:40,6020,6056.25,Call GEX 1,GEX,6901.328
2025-01-27 13:16:40,6025,6061.25,Call GEX 3,GEX,5162.988
2025-01-27 13:16:40,6040,6076.5,Call GEX 5,GEX,5007.469
2025-01-27 13:16:40,6050,6086.5,Call GEX 4,GEX,5144.461
2025-01-27 13:16:40,6120,6156.75,Put DEX 4,DEX,-4.157
2025-01-27 13:16:40,6185,6222.25,Put VEX 3,VEX,-0.011
2025-01-27 13:17:51,5850,5885.25,Call DEX 5,DEX,1.204
2025-01-27 13:17:51,5900,5935.5,Call DEX 1,DEX,2.182
2025-01-27 13:17:51,5930,5965.75,Call DEX 4,DEX,1.327
2025-01-27 13:17:51,5940,5975.75,Call VEX 2,VEX,0.058
2025-01-27 13:17:51,5950,5985.75,Call DEX 2,DEX,1.806
2025-01-27 13:17:51,5950,5985.75,Call VEX 5,VEX,0.035
2025-01-27 13:17:51,5960,5996.0,Put GEX 3,GEX,-162735.811
2025-01-27 13:17:51,5960,5996.0,Call VEX 1,VEX,0.109
2025-01-27 13:17:51,5965,6001.0,Call VEX 4,VEX,0.043
2025-01-27 13:17:51,5970,6006.0,Put GEX 4,GEX,-98712.364
2025-01-27 13:17:51,5970,6006.0,Call VEX 3,VEX,0.047
2025-01-27 13:17:51,5980,6016.0,Call DEX 3,DEX,1.66
2025-01-27 13:17:51,5985,6021.0,Put DEX 3,DEX,-5.537
2025-01-27 13:17:51,5985,6021.0,Put GEX 2,GEX,-215194.125
2025-01-27 13:17:51,5995,6031.0,Put DEX 4,DEX,-4.031
2025-01-27 13:17:51,5995,6031.0,Put GEX 5,GEX,-91651.821
2025-01-27 13:17:51,5995,6031.0,Put VEX 4,VEX,-0.014
2025-01-27 13:17:51,6000,6036.25,Put DEX 1,DEX,-17.134
2025-01-27 13:17:51,6000,6036.25,Put GEX 1,GEX,-246662.159
2025-01-27 13:17:51,6000,6036.25,Put VEX 1,VEX,-0.087
2025-01-27 13:17:51,6005,6041.25,Put DEX 5,DEX,-3.461
2025-01-27 13:17:51,6005,6041.25,Put VEX 2,VEX,-0.017
2025-01-27 13:17:51,6010,6046.25,Put DEX 2,DEX,-7.113
2025-01-27 13:17:51,6010,6046.25,Put VEX 3,VEX,-0.015
2025-01-27 13:17:51,6015,6051.25,Call GEX 5,GEX,4681.684
2025-01-27 13:17:51,6020,6056.25,Call GEX 1,GEX,6048.033
2025-01-27 13:17:51,6025,6061.25,Call GEX 3,GEX,4930.817
2025-01-27 13:17:51,6040,6076.5,Call GEX 4,GEX,4834.434
2025-01-27 13:17:51,6050,6086.5,Call GEX 2,GEX,4994.564
2025-01-27 13:17:51,6185,6222.25,Put VEX 5,VEX,-0.011
2025-01-27 13:19:01,5850,5885.25,Call DEX 5,DEX,1.202
2025-01-27 13:19:01,5900,5935.5,Call DEX 1,DEX,2.182
2025-01-27 13:19:01,5930,5965.75,Call DEX 4,DEX,1.322
2025-01-27 13:19:01,5940,5975.75,Call VEX 2,VEX,0.058
2025-01-27 13:19:01,5950,5985.75,Call DEX 2,DEX,1.887
2025-01-27 13:19:01,5950,5985.75,Call VEX 5,VEX,0.032
2025-01-27 13:19:01,5960,5996.0,Put GEX 3,GEX,-140784.29
2025-01-27 13:19:01,5960,5996.0,Call VEX 1,VEX,0.101
2025-01-27 13:19:01,5965,6001.0,Call VEX 4,VEX,0.04
2025-01-27 13:19:01,5970,6006.0,Call VEX 3,VEX,0.046
2025-01-27 13:19:01,5980,6016.0,Call DEX 3,DEX,1.884
2025-01-27 13:19:01,5985,6021.0,Put DEX 3,DEX,-4.861
2025-01-27 13:19:01,5985,6021.0,Put GEX 2,GEX,-212477.423
2025-01-27 13:19:01,5990,6026.0,Put GEX 5,GEX,-88621.077
2025-01-27 13:19:01,5995,6031.0,Put DEX 4,DEX,-3.719
2025-01-27 13:19:01,5995,6031.0,Put GEX 4,GEX,-96493.15
2025-01-27 13:19:01,5995,6031.0,Put VEX 5,VEX,-0.01
2025-01-27 13:19:01,6000,6036.25,Put DEX 1,DEX,-16.158
2025-01-27 13:19:01,6000,6036.25,Put GEX 1,GEX,-271689.492
2025-01-27 13:19:01,6000,6036.25,Put VEX 1,VEX,-0.08
2025-01-27 13:19:01,6005,6041.25,Put DEX 5,DEX,-3.345
2025-01-27 13:19:01,6005,6041.25,Put VEX 3,VEX,-0.017
2025-01-27 13:19:01,6010,6046.25,Put DEX 2,DEX,-7.027
2025-01-27 13:19:01,6010,6046.25,Put VEX 2,VEX,-0.018
2025-01-27 13:19:01,6015,6051.25,Call GEX 2,GEX,5364.825
2025-01-27 13:19:01,6020,6056.25,Call GEX 1,GEX,6721.589
2025-01-27 13:19:01,6025,6061.25,Call GEX 3,GEX,5276.492
2025-01-27 13:19:01,6040,6076.5,Call GEX 5,GEX,5090.879
2025-01-27 13:19:01,6050,6086.5,Call GEX 4,GEX,5216.234
2025-01-27 13:19:01,6185,6222.25,Put VEX 4,VEX,-0.011
2025-01-27 13:20:12,5850,5885.25,Call DEX 5,DEX,1.203
2025-01-27 13:20:12,5900,5935.5,Call DEX 2,DEX,2.229
2025-01-27 13:20:12,5930,5965.75,Call DEX 4,DEX,1.332
2025-01-27 13:20:12,5940,5975.75,Call VEX 2,VEX,0.048
2025-01-27 13:20:12,5950,5985.75,Call DEX 3,DEX,1.981
2025-01-27 13:20:12,5960,5996.0,Put GEX 3,GEX,-113613.894
2025-01-27 13:20:12,5960,5996.0,Call VEX 1,VEX,0.091
2025-01-27 13:20:12,5965,6001.0,Call VEX 5,VEX,0.036
2025-01-27 13:20:12,5970,6006.0,Call VEX 4,VEX,0.042
2025-01-27 13:20:12,5980,6016.0,Call DEX 1,DEX,2.241
2025-01-27 13:20:12,5985,6021.0,Put DEX 5,DEX,-3.711
2025-01-27 13:20:12,5985,6021.0,Put GEX 2,GEX,-188840.872
2025-01-27 13:20:12,5985,6021.0,Call VEX 3,VEX,0.043
2025-01-27 13:20:12,5990,6026.0,Put GEX 5,GEX,-84237.015
2025-01-27 13:20:12,5995,6031.0,Put GEX 4,GEX,-102229.782
2025-01-27 13:20:12,6000,6036.25,Put DEX 1,DEX,-13.862
2025-01-27 13:20:12,6000,6036.25,Put GEX 1,GEX,-320400.183
2025-01-27 13:20:12,6000,6036.25,Put VEX 1,VEX,-0.058
2025-01-27 13:20:12,6005,6041.25,Put VEX 3,VEX,-0.017
2025-01-27 13:20:12,6010,6046.25,Put DEX 2,DEX,-6.634
2025-01-27 13:20:12,6010,6046.25,Put VEX 2,VEX,-0.026
2025-01-27 13:20:12,6015,6051.25,Call GEX 2,GEX,6766.979
2025-01-27 13:20:12,6020,6056.25,Call GEX 1,GEX,8656.203
2025-01-27 13:20:12,6025,6061.25,Call GEX 4,GEX,6622.043
2025-01-27 13:20:12,6040,6076.5,Call GEX 3,GEX,6637.203
2025-01-27 13:20:12,6050,6086.5,Call GEX 5,GEX,5714.806
2025-01-27 13:20:12,6120,6156.75,Put DEX 4,DEX,-4.143
2025-01-27 13:20:12,6125,6162.0,Put DEX 3,DEX,-4.878
2025-01-27 13:20:12,6125,6162.0,Put VEX 5,VEX,-0.011
2025-01-27 13:20:12,6185,6222.25,Put VEX 4,VEX,-0.012
2025-01-27 13:21:23,5850,5885.25,Call DEX 5,DEX,1.203
2025-01-27 13:21:23,5900,5935.5,Call DEX 2,DEX,2.29
2025-01-27 13:21:23,5930,5965.75,Call DEX 4,DEX,1.337
2025-01-27 13:21:23,5940,5975.75,Call VEX 3,VEX,0.048
2025-01-27 13:21:23,5950,5985.75,Call DEX 3,DEX,2.005
2025-01-27 13:21:23,5960,5996.0,Put GEX 4,GEX,-99362.892
2025-01-27 13:21:23,5960,5996.0,Call VEX 1,VEX,0.085
2025-01-27 13:21:23,5965,6001.0,Call VEX 5,VEX,0.034
2025-01-27 13:21:23,5970,6006.0,Call VEX 4,VEX,0.04
2025-01-27 13:21:23,5980,6016.0,Call DEX 1,DEX,2.409
2025-01-27 13:21:23,5985,6021.0,Put DEX 3,DEX,-3.128
2025-01-27 13:21:23,5985,6021.0,Put GEX 2,GEX,-176379.586
2025-01-27 13:21:23,5985,6021.0,Call VEX 2,VEX,0.049
2025-01-27 13:21:23,5990,6026.0,Put GEX 5,GEX,-82010.127
2025-01-27 13:21:23,5995,6031.0,Put DEX 5,DEX,-2.676
2025-01-27 13:21:23,5995,6031.0,Put GEX 3,GEX,-102380.455
2025-01-27 13:21:23,6000,6036.25,Put DEX 1,DEX,-12.528
2025-01-27 13:21:23,6000,6036.25,Put GEX 1,GEX,-337516.935
2025-01-27 13:21:23,6000,6036.25,Put VEX 1,VEX,-0.044
2025-01-27 13:21:23,6005,6041.25,Put DEX 4,DEX,-2.789
2025-01-27 13:21:23,6005,6041.25,Put VEX 3,VEX,-0.017
2025-01-27 13:21:23,6010,6046.25,Put DEX 2,DEX,-6.387
2025-01-27 13:21:23,6010,6046.25,Put VEX 2,VEX,-0.028
2025-01-27 13:21:23,6015,6051.25,Call GEX 2,GEX,7635.321
2025-01-27 13:21:23,6020,6056.25,Call GEX 1,GEX,9773.639
2025-01-27 13:21:23,6025,6061.25,Call GEX 3,GEX,7167.205
2025-01-27 13:21:23,6040,6076.5,Call GEX 4,GEX,7033.726
2025-01-27 13:21:23,6040,6076.5,Put VEX 5,VEX,-0.007
2025-01-27 13:21:23,6050,6086.5,Call GEX 5,GEX,5999.444
2025-01-27 13:21:23,6185,6222.25,Put VEX 4,VEX,-0.012
2025-01-27 13:22:34,5850,5885.25,Call DEX 5,DEX,1.213
2025-01-27 13:22:34,5900,5935.5,Call DEX 2,DEX,2.21
2025-01-27 13:22:34,5930,5965.75,Call DEX 4,DEX,1.348
2025-01-27 13:22:34,5940,5975.75,Call VEX 2,VEX,0.049
2025-01-27 13:22:34,5950,5985.75,Call DEX 3,DEX,2.019
2025-01-27 13:22:34,5960,5996.0,Put GEX 3,GEX,-106280.47
2025-01-27 13:22:34,5960,5996.0,Call VEX 1,VEX,0.087
2025-01-27 13:22:34,5965,6001.0,Call VEX 5,VEX,0.036
2025-01-27 13:22:34,5970,6006.0,Call VEX 4,VEX,0.042
2025-01-27 13:22:34,5980,6016.0,Call DEX 1,DEX,2.315
2025-01-27 13:22:34,5985,6021.0,Put DEX 3,DEX,-3.624
2025-01-27 13:22:34,5985,6021.0,Put GEX 2,GEX,-191315.636
2025-01-27 13:22:34,5985,6021.0,Call VEX 3,VEX,0.044
2025-01-27 13:22:34,5990,6026.0,Put GEX 5,GEX,-86656.205
2025-01-27 13:22:34,5995,6031.0,Put DEX 4,DEX,-3.034
2025-01-27 13:22:34,5995,6031.0,Put GEX 4,GEX,-103393.05
2025-01-27 13:22:34,6000,6036.25,Put DEX 1,DEX,-13.914
2025-01-27 13:22:34,6000,6036.25,Put GEX 1,GEX,-319641.58
2025-01-27 13:22:34,6000,6036.25,Put VEX 1,VEX,-0.061
2025-01-27 13:22:34,6005,6041.25,Put DEX 5,DEX,-3.0
2025-01-27 13:22:34,6005,6041.25,Put VEX 3,VEX,-0.018
2025-01-27 13:22:34,6010,6046.25,Put DEX 2,DEX,-6.543
2025-01-27 13:22:34,6010,6046.25,Put VEX 2,VEX,-0.028
2025-01-27 13:22:34,6015,6051.25,Call GEX 2,GEX,6580.376
2025-01-27 13:22:34,6020,6056.25,Call GEX 1,GEX,8327.985
2025-01-27 13:22:34,6025,6061.25,Call GEX 3,GEX,6114.134
2025-01-27 13:22:34,6040,6076.5,Call GEX 5,GEX,5683.88
2025-01-27 13:22:34,6050,6086.5,Call GEX 4,GEX,5717.777
2025-01-27 13:22:34,6050,6086.5,Put VEX 5,VEX,-0.007
2025-01-27 13:22:34,6185,6222.25,Put VEX 4,VEX,-0.012
2025-01-27 13:23:45,5850,5885.25,Call DEX 5,DEX,1.203
2025-01-27 13:23:45,5900,5935.5,Call DEX 2,DEX,2.293
2025-01-27 13:23:45,5930,5965.75,Call DEX 4,DEX,1.344
2025-01-27 13:23:45,5940,5975.75,Call VEX 3,VEX,0.049
2025-01-27 13:23:45,5950,5985.75,Call DEX 3,DEX,2.082
2025-01-27 13:23:45,5960,5996.0,Put GEX 4,GEX,-91599.576
2025-01-27 13:23:45,5960,5996.0,Call VEX 1,VEX,0.08
2025-01-27 13:23:45,5965,6001.0,Call VEX 5,VEX,0.033
2025-01-27 13:23:45,5970,6006.0,Call VEX 4,VEX,0.04
2025-01-27 13:23:45,5980,6016.0,Call DEX 1,DEX,2.461
2025-01-27 13:23:45,5985,6021.0,Put DEX 3,DEX,-3.046
2025-01-27 13:23:45,5985,6021.0,Put GEX 2,GEX,-179966.403
2025-01-27 13:23:45,5985,6021.0,Call VEX 2,VEX,0.05
2025-01-27 13:23:45,5990,6026.0,Put GEX 5,GEX,-84670.136
2025-01-27 13:23:45,5995,6031.0,Put DEX 5,DEX,-2.691
2025-01-27 13:23:45,5995,6031.0,Put GEX 3,GEX,-106092.365
2025-01-27 13:23:45,6000,6036.25,Put DEX 1,DEX,-12.743
2025-01-27 13:23:45,6000,6036.25,Put GEX 1,GEX,-345860.071
2025-01-27 13:23:45,6000,6036.25,Put VEX 1,VEX,-0.047
2025-01-27 13:23:45,6005,6041.25,Put DEX 4,DEX,-2.852
2025-01-27 13:23:45,6005,6041.25,Put VEX 3,VEX,-0.017
2025-01-27 13:23:45,6010,6046.25,Put DEX 2,DEX,-6.505
2025-01-27 13:23:45,6010,6046.25,Put VEX 2,VEX,-0.028
2025-01-27 13:23:45,6015,6051.25,Call GEX 2,GEX,7434.088
2025-01-27 13:23:45,6020,6056.25,Call GEX 1,GEX,9236.71
2025-01-27 13:23:45,6025,6061.25,Call GEX 3,GEX,6869.271
2025-01-27 13:23:45,6040,6076.5,Call GEX 4,GEX,6000.932
2025-01-27 13:23:45,6050,6086.5,Call GEX 5,GEX,5979.931
2025-01-27 13:23:45,6050,6086.5,Put VEX 5,VEX,-0.008
2025-01-27 13:23:45,6185,6222.25,Put VEX 4,VEX,-0.012
2025-01-27 13:24:56,5850,5885.25,Call DEX 5,DEX,1.211
2025-01-27 13:24:56,5900,5935.5,Call DEX 2,DEX,2.314
2025-01-27 13:24:56,5930,5965.75,Call DEX 4,DEX,1.359
2025-01-27 13:24:56,5940,5975.75,Call VEX 3,VEX,0.036
2025-01-27 13:24:56,5950,5985.75,Call DEX 3,DEX,2.128
2025-01-27 13:24:56,5960,5996.0,Call VEX 1,VEX,0.069
2025-01-27 13:24:56,5965,6001.0,Call VEX 5,VEX,0.028
2025-01-27 13:24:56,5970,6006.0,Call VEX 4,VEX,0.035
2025-01-27 13:24:56,5980,6016.0,Call DEX 1,DEX,2.761
2025-01-27 13:24:56,5985,6021.0,Put DEX 5,DEX,-2.081
2025-01-27 13:24:56,5985,6021.0,Put GEX 2,GEX,-146423.954
2025-01-27 13:24:56,5985,6021.0,Call VEX 2,VEX,0.054
2025-01-27 13:24:56,5990,6026.0,Put GEX 5,GEX,-73001.55
2025-01-27 13:24:56,5995,6031.0,Put GEX 3,GEX,-99154.857
2025-01-27 13:24:56,6000,6036.25,Put DEX 1,DEX,-9.702
2025-01-27 13:24:56,6000,6036.25,Put GEX 1,GEX,-355477.54
2025-01-27 13:24:56,6005,6041.25,Put DEX 4,DEX,-2.319
2025-01-27 13:24:56,6005,6041.25,Put VEX 4,VEX,-0.012
2025-01-27 13:24:56,6010,6046.25,Put DEX 2,DEX,-5.759
2025-01-27 13:24:56,6010,6046.25,Put GEX 4,GEX,-83816.534
2025-01-27 13:24:56,6010,6046.25,Put VEX 1,VEX,-0.03
2025-01-27 13:24:56,6015,6051.25,Put DEX 3,DEX,-3.928
2025-01-27 13:24:56,6015,6051.25,Put VEX 2,VEX,-0.016
2025-01-27 13:24:56,6020,6056.25,Call GEX 1,GEX,12296.814
2025-01-27 13:24:56,6025,6061.25,Call GEX 2,GEX,9030.929
2025-01-27 13:24:56,6030,6066.25,Call GEX 5,GEX,5123.263
2025-01-27 13:24:56,6040,6076.5,Call GEX 3,GEX,8911.577
2025-01-27 13:24:56,6040,6076.5,Put VEX 5,VEX,-0.008
2025-01-27 13:24:56,6050,6086.5,Call GEX 4,GEX,6641.611
2025-01-27 13:24:56,6185,6222.25,Put VEX 3,VEX,-0.012
2025-01-27 13:26:07,5825,5860.0,Call DEX 4,DEX,0.916
2025-01-27 13:26:07,5845,5880.25,Call DEX 5,DEX,0.848
2025-01-27 13:26:07,5850,5885.25,Call DEX 3,DEX,1.235
2025-01-27 13:26:07,5940,5975.75,Call VEX 4,VEX,0.037
2025-01-27 13:26:07,5950,5985.75,Call DEX 2,DEX,2.119
2025-01-27 13:26:07,5960,5996.0,Put GEX 5,GEX,-78160.199
2025-01-27 13:26:07,5960,5996.0,Call VEX 1,VEX,0.075
2025-01-27 13:26:07,5965,6001.0,Call VEX 5,VEX,0.031
2025-01-27 13:26:07,5970,6006.0,Call VEX 3,VEX,0.037
2025-01-27 13:26:07,5980,6016.0,Call DEX 1,DEX,2.679
2025-01-27 13:26:07,5980,6016.0,Call GEX 5,GEX,4489.161
2025-01-27 13:26:07,5985,6021.0,Put GEX 2,GEX,-153237.583
2025-01-27 13:26:07,5985,6021.0,Call VEX 2,VEX,0.054
2025-01-27 13:26:07,5995,6031.0,Put GEX 3,GEX,-100580.659
2025-01-27 13:26:07,6000,6036.25,Put DEX 1,DEX,-10.324
2025-01-27 13:26:07,6000,6036.25,Put GEX 1,GEX,-350656.695
2025-01-27 13:26:07,6000,6036.25,Put VEX 3,VEX,-0.015
2025-01-27 13:26:07,6005,6041.25,Put VEX 4,VEX,-0.013
2025-01-27 13:26:07,6010,6046.25,Put DEX 2,DEX,-5.896
2025-01-27 13:26:07,6010,6046.25,Put GEX 4,GEX,-78817.006
2025-01-27 13:26:07,6010,6046.25,Put VEX 1,VEX,-0.031
2025-01-27 13:26:07,6015,6051.25,Put DEX 5,DEX,-3.997
2025-01-27 13:26:07,6015,6051.25,Put VEX 2,VEX,-0.015
2025-01-27 13:26:07,6020,6056.25,Call GEX 1,GEX,11643.842
2025-01-27 13:26:07,6025,6061.25,Call GEX 2,GEX,8692.535
2025-01-27 13:26:07,6040,6076.5,Call GEX 3,GEX,6636.395
2025-01-27 13:26:07,6050,6086.5,Call GEX 4,GEX,6493.586
2025-01-27 13:26:07,6120,6156.75,Put DEX 4,DEX,-4.129
2025-01-27 13:26:07,6125,6162.0,Put DEX 3,DEX,-4.924
2025-01-27 13:26:07,6185,6222.25,Put VEX 5,VEX,-0.013
2025-01-27 13:27:17,5880,5915.5,Call DEX 5,DEX,0.961
2025-01-27 13:27:17,5900,5935.5,Call DEX 2,DEX,2.31
2025-01-27 13:27:17,5930,5965.75,Call DEX 4,DEX,1.359
2025-01-27 13:27:17,5940,5975.75,Call VEX 3,VEX,0.037
2025-01-27 13:27:17,5950,5985.75,Call DEX 3,DEX,2.128
2025-01-27 13:27:17,5960,5996.0,Put GEX 5,GEX,-67938.89
2025-01-27 13:27:17,5960,5996.0,Call VEX 1,VEX,0.07
2025-01-27 13:27:17,5965,6001.0,Call VEX 5,VEX,0.028
2025-01-27 13:27:17,5970,6006.0,Call VEX 4,VEX,0.035
2025-01-27 13:27:17,5980,6016.0,Call DEX 1,DEX,2.823
2025-01-27 13:27:17,5985,6021.0,Put GEX 2,GEX,-133583.752
2025-01-27 13:27:17,5985,6021.0,Call VEX 2,VEX,0.055
2025-01-27 13:27:17,5995,6031.0,Put GEX 3,GEX,-94138.169
2025-01-27 13:27:17,6000,6036.25,Put DEX 5,DEX,-8.509
2025-01-27 13:27:17,6000,6036.25,Put GEX 1,GEX,-350341.38
2025-01-27 13:27:17,6010,6046.25,Put GEX 4,GEX,-92163.174
2025-01-27 13:27:17,6010,6046.25,Put VEX 4,VEX,-0.029
2025-01-27 13:27:17,6020,6056.25,Call GEX 1,GEX,13858.83
2025-01-27 13:27:17,6025,6061.25,Call GEX 2,GEX,10198.812
2025-01-27 13:27:17,6030,6066.25,Call GEX 5,GEX,5469.966
2025-01-27 13:27:17,6040,6076.5,Call GEX 3,GEX,9388.805
2025-01-27 13:27:17,6050,6086.5,Call GEX 4,GEX,6935.959
2025-01-27 13:27:17,6070,6106.5,Put DEX 2,DEX,-22.786
2025-01-27 13:27:17,6070,6106.5,Put VEX 2,VEX,-0.063
2025-01-27 13:27:17,6075,6111.5,Put DEX 3,DEX,-12.611
2025-01-27 13:27:17,6075,6111.5,Put VEX 3,VEX,-0.038
2025-01-27 13:27:17,6100,6136.75,Put DEX 1,DEX,-24.371
2025-01-27 13:27:17,6100,6136.75,Put VEX 1,VEX,-0.071
2025-01-27 13:27:17,6105,6141.75,Put DEX 4,DEX,-9.738
2025-01-27 13:27:17,6105,6141.75,Put VEX 5,VEX,-0.028
2025-01-27 13:28:28,5940,5975.75,Call VEX 4,VEX,0.037
2025-01-27 13:28:28,5960,5996.0,Put GEX 4,GEX,-89031.235
2025-01-27 13:28:28,5960,5996.0,Call VEX 1,VEX,0.083
2025-01-27 13:28:28,5965,6001.0,Call VEX 5,VEX,0.035
2025-01-27 13:28:28,5970,6006.0,Call VEX 3,VEX,0.042
2025-01-27 13:28:28,5980,6016.0,Call DEX 1,DEX,2.659
2025-01-27 13:28:28,5980,6016.0,Call GEX 1,GEX,4165.393
2025-01-27 13:28:28,5985,6021.0,Put GEX 2,GEX,-169578.32
2025-01-27 13:28:28,5985,6021.0,Call VEX 2,VEX,0.054
2025-01-27 13:28:28,5990,6026.0,Put GEX 5,GEX,-78613.683
2025-01-27 13:28:28,5995,6031.0,Put GEX 3,GEX,-98597.902
2025-01-27 13:28:28,6000,6036.25,Put GEX 1,GEX,-316908.63
2025-01-27 13:28:28,6000,6036.25,Put VEX 4,VEX,-0.038
2025-01-27 13:28:28,6040,6076.5,Put DEX 4,DEX,-18.88
2025-01-27 13:28:28,6040,6076.5,Put VEX 3,VEX,-0.046
2025-01-27 13:28:28,6050,6086.5,Put DEX 1,DEX,-32.227
2025-01-27 13:28:28,6055,6091.5,Put DEX 5,DEX,-13.952
2025-01-27 13:28:28,6070,6106.5,Put DEX 3,DEX,-22.757
2025-01-27 13:28:28,6070,6106.5,Put VEX 2,VEX,-0.064
2025-01-27 13:28:28,6075,6111.5,Put VEX 5,VEX,-0.036
2025-01-27 13:28:28,6100,6136.75,Put DEX 2,DEX,-24.559
2025-01-27 13:28:28,6100,6136.75,Put VEX 1,VEX,-0.067
2025-01-27 13:28:28,6120,6156.75,Call DEX 4,DEX,0.04
2025-01-27 13:28:28,6120,6156.75,Call GEX 3,GEX,1773.945
2025-01-27 13:28:28,6140,6177.0,Call GEX 5,GEX,1467.361
2025-01-27 13:28:28,6150,6187.0,Call DEX 3,DEX,0.042
2025-01-27 13:28:28,6150,6187.0,Call GEX 4,GEX,1573.822
2025-01-27 13:28:28,6180,6217.25,Call DEX 5,DEX,0.038
2025-01-27 13:28:28,6185,6222.25,Call DEX 2,DEX,0.089
2025-01-27 13:28:28,6185,6222.25,Call GEX 2,GEX,2820.964
2025-01-27 13:29:39,5850,5885.25,Call DEX 5,DEX,1.202
2025-01-27 13:29:39,5900,5935.5,Call DEX 1,DEX,2.293
2025-01-27 13:29:39,5930,5965.75,Call DEX 4,DEX,1.34
2025-01-27 13:29:39,5940,5975.75,Call VEX 2,VEX,0.053
2025-01-27 13:29:39,5950,5985.75,Call DEX 3,DEX,1.986
2025-01-27 13:29:39,5960,5996.0,Put GEX 4,GEX,-107938.866
2025-01-27 13:29:39,5960,5996.0,Call VEX 1,VEX,0.095
2025-01-27 13:29:39,5965,6001.0,Call VEX 5,VEX,0.038
2025-01-27 13:29:39,5970,6006.0,Call VEX 4,VEX,0.047
2025-01-27 13:29:39,5980,6016.0,Call DEX 2,DEX,2.282
2025-01-27 13:29:39,5985,6021.0,Put DEX 3,DEX,-3.629
2025-01-27 13:29:39,5985,6021.0,Put GEX 2,GEX,-199799.662
2025-01-27 13:29:39,5985,6021.0,Call VEX 3,VEX,0.049
2025-01-27 13:29:39,5990,6026.0,Put GEX 5,GEX,-91544.501
2025-01-27 13:29:39,5995,6031.0,Put DEX 5,DEX,-3.132
2025-01-27 13:29:39,5995,6031.0,Put GEX 3,GEX,-109870.96
2025-01-27 13:29:39,6000,6036.25,Put DEX 1,DEX,-14.526
2025-01-27 13:29:39,6000,6036.25,Put GEX 1,GEX,-335103.994
2025-01-27 13:29:39,6000,6036.25,Put VEX 1,VEX,-0.073
2025-01-27 13:29:39,6005,6041.25,Put DEX 4,DEX,-3.172
2025-01-27 13:29:39,6005,6041.25,Put VEX 3,VEX,-0.02
2025-01-27 13:29:39,6010,6046.25,Put DEX 2,DEX,-6.93
2025-01-27 13:29:39,6010,6046.25,Put VEX 2,VEX,-0.022
2025-01-27 13:29:39,6015,6051.25,Call GEX 2,GEX,6248.804
2025-01-27 13:29:39,6020,6056.25,Call GEX 1,GEX,7774.894
2025-01-27 13:29:39,6025,6061.25,Call GEX 4,GEX,5389.941
2025-01-27 13:29:39,6030,6066.25,Call GEX 5,GEX,3088.341
2025-01-27 13:29:39,6040,6076.5,Call GEX 3,GEX,5607.821
2025-01-27 13:29:39,6100,6136.75,Put VEX 5,VEX,-0.008
2025-01-27 13:29:39,6185,6222.25,Put VEX 4,VEX,-0.013
2025-01-27 13:30:50,5850,5885.25,Call DEX 5,DEX,1.214
2025-01-27 13:30:50,5900,5935.5,Call DEX 2,DEX,2.316
2025-01-27 13:30:50,5930,5965.75,Call DEX 4,DEX,1.363
2025-01-27 13:30:50,5940,5975.75,Call VEX 4,VEX,0.04
2025-01-27 13:30:50,5950,5985.75,Call DEX 3,DEX,2.124
2025-01-27 13:30:50,5960,5996.0,Put GEX 5,GEX,-81119.843
2025-01-27 13:30:50,5960,5996.0,Call VEX 1,VEX,0.077
2025-01-27 13:30:50,5965,6001.0,Call VEX 5,VEX,0.034
2025-01-27 13:30:50,5970,6006.0,Call VEX 3,VEX,0.04
2025-01-27 13:30:50,5980,6016.0,Call DEX 1,DEX,2.59
2025-01-27 13:30:50,5980,6016.0,Call GEX 4,GEX,4499.418
2025-01-27 13:30:50,5985,6021.0,Put DEX 5,DEX,-2.823
2025-01-27 13:30:50,5985,6021.0,Put GEX 2,GEX,-180626.239
2025-01-27 13:30:50,5985,6021.0,Call VEX 2,VEX,0.055
2025-01-27 13:30:50,5990,6026.0,Put GEX 4,GEX,-86837.829
2025-01-27 13:30:50,5995,6031.0,Put GEX 3,GEX,-110424.796
2025-01-27 13:30:50,6000,6036.25,Put DEX 1,DEX,-12.718
2025-01-27 13:30:50,6000,6036.25,Put GEX 1,GEX,-359316.586
2025-01-27 13:30:50,6000,6036.25,Put VEX 1,VEX,-0.05
2025-01-27 13:30:50,6005,6041.25,Put DEX 4,DEX,-2.848
2025-01-27 13:30:50,6005,6041.25,Put VEX 3,VEX,-0.018
2025-01-27 13:30:50,6010,6046.25,Put DEX 2,DEX,-6.449
2025-01-27 13:30:50,6010,6046.25,Put VEX 2,VEX,-0.031
