timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-27 09:08:28,5960,5996.0,Put DEX 5,DEX,-7.974
2025-01-27 09:08:28,5960,5996.0,Put GEX 1,GEX,-191034.94
2025-01-27 09:08:28,5960,5996.0,Call VEX 1,VEX,0.06
2025-01-27 09:08:28,5970,6006.0,Put GEX 5,GEX,-74608.757
2025-01-27 09:08:28,5980,6016.0,Call DEX 1,DEX,1.178
2025-01-27 09:08:28,5985,6021.0,Put GEX 4,GEX,-100931.084
2025-01-27 09:08:28,6000,6036.25,Put DEX 4,DEX,-11.877
2025-01-27 09:08:28,6000,6036.25,Put GEX 2,GEX,-134235.807
2025-01-27 09:08:28,6000,6036.25,Put VEX 3,VEX,-0.015
2025-01-27 09:08:28,6020,6056.25,Put VEX 5,VEX,-0.01
2025-01-27 09:08:28,6025,6061.25,Put VEX 4,VEX,-0.012
2025-01-27 09:08:28,6040,6076.5,Put DEX 3,DEX,-12.07
2025-01-27 09:08:28,6040,6076.5,Put VEX 2,VEX,-0.024
2025-01-27 09:08:28,6050,6086.5,Put DEX 1,DEX,-20.358
2025-01-27 09:08:28,6050,6086.5,Put VEX 1,VEX,-0.035
2025-01-27 09:08:28,6055,6091.5,Put DEX 2,DEX,-14.133
2025-01-27 09:08:28,6060,6096.5,Call GEX 4,GEX,4038.759
2025-01-27 09:08:28,6070,6106.5,Call GEX 5,GEX,3918.928
2025-01-27 09:08:28,6075,6111.5,Call GEX 3,GEX,4116.302
2025-01-27 09:08:28,6080,6116.5,Call GEX 1,GEX,7894.39
2025-01-27 09:08:28,6100,6136.75,Call GEX 2,GEX,7745.25
2025-01-27 09:09:38,5550,5583.5,Call DEX 3,DEX,0.68
2025-01-27 09:09:38,5880,5915.5,Call DEX 5,DEX,0.561
2025-01-27 09:09:38,5900,5935.5,Call DEX 4,DEX,0.646
2025-01-27 09:09:38,5900,5935.5,Call VEX 4,VEX,0.025
2025-01-27 09:09:38,5925,5960.75,Call VEX 3,VEX,0.026
2025-01-27 09:09:38,5930,5965.75,Call DEX 2,DEX,0.69
2025-01-27 09:09:38,5940,5975.75,Put GEX 3,GEX,-116401.362
2025-01-27 09:09:38,5940,5975.75,Call VEX 2,VEX,0.057
2025-01-27 09:09:38,5950,5985.75,Call VEX 5,VEX,0.024
2025-01-27 09:09:38,5960,5996.0,Put GEX 1,GEX,-199515.628
2025-01-27 09:09:38,5960,5996.0,Call VEX 1,VEX,0.059
2025-01-27 09:09:38,5970,6006.0,Put GEX 5,GEX,-76954.272
2025-01-27 09:09:38,5980,6016.0,Call DEX 1,DEX,1.036
2025-01-27 09:09:38,5985,6021.0,Put GEX 4,GEX,-100981.417
2025-01-27 09:09:38,6000,6036.25,Put DEX 4,DEX,-12.487
2025-01-27 09:09:38,6000,6036.25,Put GEX 2,GEX,-130669.962
2025-01-27 09:09:38,6000,6036.25,Put VEX 4,VEX,-0.018
2025-01-27 09:09:38,6025,6061.25,Put VEX 5,VEX,-0.012
2025-01-27 09:09:38,6040,6076.5,Put DEX 5,DEX,-12.079
2025-01-27 09:09:38,6040,6076.5,Put VEX 3,VEX,-0.024
2025-01-27 09:09:38,6050,6086.5,Put DEX 1,DEX,-31.209
2025-01-27 09:09:38,6050,6086.5,Put VEX 2,VEX,-0.025
2025-01-27 09:09:38,6055,6091.5,Put DEX 3,DEX,-14.235
2025-01-27 09:09:38,6065,6101.5,Call GEX 4,GEX,2838.822
2025-01-27 09:09:38,6070,6106.5,Call GEX 3,GEX,3781.466
2025-01-27 09:09:38,6075,6111.5,Call GEX 2,GEX,3977.337
2025-01-27 09:09:38,6080,6116.5,Call GEX 1,GEX,7639.131
2025-01-27 09:09:38,6100,6136.75,Put DEX 2,DEX,-16.277
2025-01-27 09:09:38,6100,6136.75,Put VEX 1,VEX,-0.028
2025-01-27 09:09:38,6185,6222.25,Call GEX 5,GEX,2662.247
2025-01-27 09:10:48,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 09:10:48,5800,5835.0,Call DEX 2,DEX,0.804
2025-01-27 09:10:48,5900,5935.5,Call DEX 3,DEX,0.76
2025-01-27 09:10:48,5900,5935.5,Call VEX 4,VEX,0.023
2025-01-27 09:10:48,5925,5960.75,Call VEX 3,VEX,0.024
2025-01-27 09:10:48,5930,5965.75,Call DEX 4,DEX,0.738
2025-01-27 09:10:48,5940,5975.75,Put GEX 3,GEX,-100823.568
2025-01-27 09:10:48,5940,5975.75,Call VEX 2,VEX,0.054
2025-01-27 09:10:48,5950,5985.75,Call VEX 5,VEX,0.023
2025-01-27 09:10:48,5960,5996.0,Put DEX 5,DEX,-7.135
2025-01-27 09:10:48,5960,5996.0,Put GEX 1,GEX,-179395.157
2025-01-27 09:10:48,5960,5996.0,Call VEX 1,VEX,0.061
2025-01-27 09:10:48,5970,6006.0,Put GEX 5,GEX,-72687.649
2025-01-27 09:10:48,5980,6016.0,Call DEX 1,DEX,1.366
2025-01-27 09:10:48,5985,6021.0,Put GEX 4,GEX,-99203.275
2025-01-27 09:10:48,6000,6036.25,Put DEX 4,DEX,-11.003
2025-01-27 09:10:48,6000,6036.25,Put GEX 2,GEX,-136535.222
2025-01-27 09:10:48,6020,6056.25,Put VEX 5,VEX,-0.01
2025-01-27 09:10:48,6025,6061.25,Put VEX 3,VEX,-0.012
2025-01-27 09:10:48,6040,6076.5,Put DEX 3,DEX,-12.001
2025-01-27 09:10:48,6040,6076.5,Put VEX 2,VEX,-0.024
2025-01-27 09:10:48,6050,6086.5,Put DEX 1,DEX,-20.312
2025-01-27 09:10:48,6050,6086.5,Put VEX 1,VEX,-0.036
2025-01-27 09:10:48,6055,6091.5,Put DEX 2,DEX,-14.171
2025-01-27 09:10:48,6060,6096.5,Call GEX 4,GEX,4458.762
2025-01-27 09:10:48,6070,6106.5,Call GEX 5,GEX,4220.591
2025-01-27 09:10:48,6075,6111.5,Call GEX 3,GEX,4614.405
2025-01-27 09:10:48,6080,6116.5,Call GEX 2,GEX,8961.593
2025-01-27 09:10:48,6100,6136.75,Call GEX 1,GEX,9728.847
2025-01-27 09:10:48,6100,6136.75,Put VEX 4,VEX,-0.01
2025-01-27 09:11:59,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 09:11:59,5800,5835.0,Call DEX 2,DEX,0.804
2025-01-27 09:11:59,5900,5935.5,Call DEX 3,DEX,0.787
2025-01-27 09:11:59,5900,5935.5,Call VEX 4,VEX,0.023
2025-01-27 09:11:59,5925,5960.75,Call VEX 3,VEX,0.023
2025-01-27 09:11:59,5930,5965.75,Call DEX 4,DEX,0.742
2025-01-27 09:11:59,5940,5975.75,Put GEX 3,GEX,-99718.68
2025-01-27 09:11:59,5940,5975.75,Call VEX 2,VEX,0.054
2025-01-27 09:11:59,5950,5985.75,Call VEX 5,VEX,0.023
2025-01-27 09:11:59,5960,5996.0,Put GEX 1,GEX,-178618.627
2025-01-27 09:11:59,5960,5996.0,Call VEX 1,VEX,0.061
2025-01-27 09:11:59,5970,6006.0,Put GEX 5,GEX,-72766.483
2025-01-27 09:11:59,5980,6016.0,Call DEX 1,DEX,1.385
2025-01-27 09:11:59,5985,6021.0,Put GEX 4,GEX,-99564.826
2025-01-27 09:11:59,6000,6036.25,Put DEX 3,DEX,-10.939
2025-01-27 09:11:59,6000,6036.25,Put GEX 2,GEX,-136240.119
2025-01-27 09:11:59,6020,6056.25,Put VEX 5,VEX,-0.01
2025-01-27 09:11:59,6025,6061.25,Put VEX 4,VEX,-0.012
2025-01-27 09:11:59,6040,6076.5,Put DEX 2,DEX,-11.994
2025-01-27 09:11:59,6040,6076.5,Put VEX 2,VEX,-0.024
2025-01-27 09:11:59,6050,6086.5,Put DEX 1,DEX,-20.296
2025-01-27 09:11:59,6050,6086.5,Put VEX 1,VEX,-0.036
2025-01-27 09:11:59,6055,6091.5,Put DEX 5,DEX,-9.218
2025-01-27 09:11:59,6055,6091.5,Put VEX 3,VEX,-0.013
2025-01-27 09:11:59,6060,6096.5,Put DEX 4,DEX,-9.744
2025-01-27 09:11:59,6070,6106.5,Call GEX 4,GEX,4236.054
2025-01-27 09:11:59,6075,6111.5,Call GEX 3,GEX,4630.542
2025-01-27 09:11:59,6080,6116.5,Call GEX 2,GEX,8991.496
2025-01-27 09:11:59,6100,6136.75,Call GEX 1,GEX,9756.395
2025-01-27 09:11:59,6120,6156.75,Call GEX 5,GEX,3519.434
2025-01-27 09:13:09,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 09:13:09,5800,5835.0,Call DEX 2,DEX,0.803
2025-01-27 09:13:09,5900,5935.5,Call DEX 3,DEX,0.748
2025-01-27 09:13:09,5900,5935.5,Call VEX 4,VEX,0.023
2025-01-27 09:13:09,5925,5960.75,Call VEX 3,VEX,0.024
2025-01-27 09:13:09,5930,5965.75,Call DEX 4,DEX,0.731
2025-01-27 09:13:09,5940,5975.75,Put GEX 3,GEX,-104603.773
2025-01-27 09:13:09,5940,5975.75,Call VEX 2,VEX,0.055
2025-01-27 09:13:09,5950,5985.75,Call VEX 5,VEX,0.023
2025-01-27 09:13:09,5960,5996.0,Put DEX 4,DEX,-7.416
2025-01-27 09:13:09,5960,5996.0,Put GEX 1,GEX,-186873.286
2025-01-27 09:13:09,5960,5996.0,Call VEX 1,VEX,0.061
2025-01-27 09:13:09,5970,6006.0,Put GEX 5,GEX,-73835.409
2025-01-27 09:13:09,5980,6016.0,Call DEX 1,DEX,1.265
2025-01-27 09:13:09,5985,6021.0,Put GEX 4,GEX,-101456.531
2025-01-27 09:13:09,6000,6036.25,Put DEX 3,DEX,-11.534
2025-01-27 09:13:09,6000,6036.25,Put GEX 2,GEX,-135915.338
2025-01-27 09:13:09,6000,6036.25,Put VEX 3,VEX,-0.013
2025-01-27 09:13:09,6020,6056.25,Put VEX 5,VEX,-0.01
2025-01-27 09:13:09,6025,6061.25,Put DEX 5,DEX,-7.166
2025-01-27 09:13:09,6025,6061.25,Put VEX 4,VEX,-0.012
2025-01-27 09:13:09,6040,6076.5,Put DEX 2,DEX,-12.049
2025-01-27 09:13:09,6040,6076.5,Put VEX 2,VEX,-0.024
2025-01-27 09:13:09,6050,6086.5,Put DEX 1,DEX,-31.088
2025-01-27 09:13:09,6050,6086.5,Put VEX 1,VEX,-0.028
2025-01-27 09:13:09,6060,6096.5,Call GEX 4,GEX,4194.716
2025-01-27 09:13:09,6070,6106.5,Call GEX 5,GEX,3998.06
2025-01-27 09:13:09,6075,6111.5,Call GEX 3,GEX,4488.68
2025-01-27 09:13:09,6080,6116.5,Call GEX 2,GEX,8394.499
2025-01-27 09:13:09,6100,6136.75,Call GEX 1,GEX,9513.122
2025-01-27 09:14:19,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 09:14:19,5800,5835.0,Call DEX 2,DEX,0.803
2025-01-27 09:14:19,5900,5935.5,Call DEX 3,DEX,0.783
2025-01-27 09:14:19,5900,5935.5,Call VEX 4,VEX,0.023
2025-01-27 09:14:19,5925,5960.75,Call VEX 3,VEX,0.023
2025-01-27 09:14:19,5930,5965.75,Call DEX 4,DEX,0.742
2025-01-27 09:14:19,5940,5975.75,Put GEX 4,GEX,-100132.978
2025-01-27 09:14:19,5940,5975.75,Call VEX 2,VEX,0.054
2025-01-27 09:14:19,5950,5985.75,Call VEX 5,VEX,0.023
2025-01-27 09:14:19,5960,5996.0,Put DEX 4,DEX,-7.055
2025-01-27 09:14:19,5960,5996.0,Put GEX 1,GEX,-181181.988
2025-01-27 09:14:19,5960,5996.0,Call VEX 1,VEX,0.061
2025-01-27 09:14:19,5970,6006.0,Put GEX 5,GEX,-74117.773
2025-01-27 09:14:19,5980,6016.0,Call DEX 1,DEX,1.356
2025-01-27 09:14:19,5985,6021.0,Put GEX 3,GEX,-101875.078
2025-01-27 09:14:19,6000,6036.25,Put DEX 2,DEX,-11.165
2025-01-27 09:14:19,6000,6036.25,Put GEX 2,GEX,-141145.447
2025-01-27 09:14:19,6000,6036.25,Put VEX 3,VEX,-0.011
2025-01-27 09:14:19,6020,6056.25,Put DEX 5,DEX,-5.792
2025-01-27 09:14:19,6020,6056.25,Put VEX 5,VEX,-0.01
2025-01-27 09:14:19,6025,6061.25,Put DEX 3,DEX,-7.149
2025-01-27 09:14:19,6025,6061.25,Put VEX 2,VEX,-0.012
2025-01-27 09:14:19,6040,6076.5,Put DEX 1,DEX,-12.035
2025-01-27 09:14:19,6040,6076.5,Put VEX 1,VEX,-0.024
2025-01-27 09:14:19,6050,6086.5,Call GEX 1,GEX,18469.428
2025-01-27 09:14:19,6050,6086.5,Put VEX 4,VEX,-0.01
2025-01-27 09:14:19,6060,6096.5,Call GEX 5,GEX,4428.363
2025-01-27 09:14:19,6075,6111.5,Call GEX 4,GEX,4587.109
2025-01-27 09:14:19,6080,6116.5,Call GEX 3,GEX,8910.99
2025-01-27 09:14:19,6100,6136.75,Call GEX 2,GEX,9682.176
2025-01-27 09:15:29,5800,5835.0,Call DEX 3,DEX,0.804
2025-01-27 09:15:29,5900,5935.5,Call DEX 2,DEX,0.848
2025-01-27 09:15:29,5900,5935.5,Call VEX 4,VEX,0.022
2025-01-27 09:15:29,5925,5960.75,Call VEX 5,VEX,0.022
2025-01-27 09:15:29,5930,5965.75,Call DEX 4,DEX,0.759
2025-01-27 09:15:29,5940,5975.75,Put GEX 4,GEX,-94698.078
2025-01-27 09:15:29,5940,5975.75,Call VEX 2,VEX,0.052
2025-01-27 09:15:29,5950,5985.75,Call VEX 3,VEX,0.023
2025-01-27 09:15:29,5960,5996.0,Put DEX 4,DEX,-6.469
2025-01-27 09:15:29,5960,5996.0,Put GEX 1,GEX,-173433.978
2025-01-27 09:15:29,5960,5996.0,Call VEX 1,VEX,0.062
2025-01-27 09:15:29,5970,6006.0,Put GEX 5,GEX,-71897.755
2025-01-27 09:15:29,5980,6016.0,Call DEX 1,DEX,1.477
2025-01-27 09:15:29,5985,6021.0,Put GEX 3,GEX,-101033.062
2025-01-27 09:15:29,6000,6036.25,Put DEX 2,DEX,-10.606
2025-01-27 09:15:29,6000,6036.25,Put GEX 2,GEX,-143403.871
2025-01-27 09:15:29,6020,6056.25,Put DEX 5,DEX,-5.753
2025-01-27 09:15:29,6020,6056.25,Put VEX 5,VEX,-0.01
2025-01-27 09:15:29,6025,6061.25,Put DEX 3,DEX,-7.115
2025-01-27 09:15:29,6025,6061.25,Put VEX 2,VEX,-0.012
2025-01-27 09:15:29,6040,6076.5,Put DEX 1,DEX,-12.01
2025-01-27 09:15:29,6040,6076.5,Put VEX 1,VEX,-0.025
2025-01-27 09:15:29,6050,6086.5,Call DEX 5,DEX,0.603
2025-01-27 09:15:29,6050,6086.5,Call GEX 1,GEX,19450.576
2025-01-27 09:15:29,6050,6086.5,Put VEX 3,VEX,-0.01
2025-01-27 09:15:29,6060,6096.5,Call GEX 5,GEX,4583.561
2025-01-27 09:15:29,6075,6111.5,Call GEX 4,GEX,4725.998
2025-01-27 09:15:29,6080,6116.5,Call GEX 3,GEX,9168.221
2025-01-27 09:15:29,6100,6136.75,Call GEX 2,GEX,9918.708
2025-01-27 09:15:29,6100,6136.75,Put VEX 4,VEX,-0.01
2025-01-27 09:16:39,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 09:16:39,5800,5835.0,Call DEX 3,DEX,0.805
2025-01-27 09:16:39,5900,5935.5,Call DEX 2,DEX,0.851
2025-01-27 09:16:39,5900,5935.5,Call VEX 5,VEX,0.022
2025-01-27 09:16:39,5925,5960.75,Call VEX 3,VEX,0.023
2025-01-27 09:16:39,5930,5965.75,Call DEX 4,DEX,0.759
2025-01-27 09:16:39,5940,5975.75,Put GEX 4,GEX,-94829.436
2025-01-27 09:16:39,5940,5975.75,Call VEX 2,VEX,0.053
2025-01-27 09:16:39,5950,5985.75,Call VEX 4,VEX,0.023
2025-01-27 09:16:39,5960,5996.0,Put GEX 1,GEX,-172834.479
2025-01-27 09:16:39,5960,5996.0,Call VEX 1,VEX,0.062
2025-01-27 09:16:39,5970,6006.0,Put GEX 5,GEX,-71121.882
2025-01-27 09:16:39,5980,6016.0,Call DEX 1,DEX,1.504
2025-01-27 09:16:39,5985,6021.0,Put GEX 3,GEX,-98575.417
2025-01-27 09:16:39,6000,6036.25,Put DEX 5,DEX,-10.526
2025-01-27 09:16:39,6000,6036.25,Put GEX 2,GEX,-135888.676
2025-01-27 09:16:39,6040,6076.5,Put DEX 4,DEX,-11.978
2025-01-27 09:16:39,6040,6076.5,Put VEX 2,VEX,-0.024
2025-01-27 09:16:39,6050,6086.5,Put DEX 2,DEX,-20.281
2025-01-27 09:16:39,6050,6086.5,Put VEX 1,VEX,-0.036
2025-01-27 09:16:39,6055,6091.5,Put VEX 5,VEX,-0.013
2025-01-27 09:16:39,6070,6106.5,Put DEX 3,DEX,-15.411
2025-01-27 09:16:39,6070,6106.5,Put VEX 3,VEX,-0.022
2025-01-27 09:16:39,6075,6111.5,Put VEX 4,VEX,-0.015
2025-01-27 09:16:39,6080,6116.5,Call GEX 2,GEX,5730.237
2025-01-27 09:16:39,6100,6136.75,Put DEX 1,DEX,-25.349
2025-01-27 09:16:39,6100,6136.75,Call GEX 1,GEX,6861.352
2025-01-27 09:16:39,6105,6141.75,Call GEX 4,GEX,2987.287
2025-01-27 09:16:39,6120,6156.75,Call GEX 3,GEX,3576.802
2025-01-27 09:16:39,6185,6222.25,Call GEX 5,GEX,2807.273
2025-01-27 09:17:49,5550,5583.5,Call DEX 5,DEX,0.682
2025-01-27 09:17:49,5800,5835.0,Call DEX 3,DEX,0.805
2025-01-27 09:17:49,5900,5935.5,Call DEX 2,DEX,0.846
2025-01-27 09:17:49,5900,5935.5,Call VEX 5,VEX,0.022
2025-01-27 09:17:49,5925,5960.75,Call VEX 3,VEX,0.023
2025-01-27 09:17:49,5930,5965.75,Call DEX 4,DEX,0.754
2025-01-27 09:17:49,5940,5975.75,Put GEX 4,GEX,-97862.851
2025-01-27 09:17:49,5940,5975.75,Call VEX 2,VEX,0.054
2025-01-27 09:17:49,5950,5985.75,Call VEX 4,VEX,0.023
2025-01-27 09:17:49,5960,5996.0,Put GEX 1,GEX,-177012.182
2025-01-27 09:17:49,5960,5996.0,Call VEX 1,VEX,0.062
2025-01-27 09:17:49,5970,6006.0,Put GEX 5,GEX,-72425.869
2025-01-27 09:17:49,5980,6016.0,Call DEX 1,DEX,1.453
2025-01-27 09:17:49,5980,6016.0,Call GEX 1,GEX,3358.361
2025-01-27 09:17:49,5985,6021.0,Put GEX 3,GEX,-99166.977
2025-01-27 09:17:49,6000,6036.25,Put DEX 5,DEX,-10.827
2025-01-27 09:17:49,6000,6036.25,Put GEX 2,GEX,-133173.518
2025-01-27 09:17:49,6040,6076.5,Put DEX 4,DEX,-12.008
2025-01-27 09:17:49,6040,6076.5,Put VEX 3,VEX,-0.024
2025-01-27 09:17:49,6050,6086.5,Put DEX 1,DEX,-20.289
2025-01-27 09:17:49,6050,6086.5,Put VEX 1,VEX,-0.036
2025-01-27 09:17:49,6070,6106.5,Put DEX 3,DEX,-15.395
2025-01-27 09:17:49,6070,6106.5,Put VEX 4,VEX,-0.022
2025-01-27 09:17:49,6075,6111.5,Put VEX 5,VEX,-0.014
2025-01-27 09:17:49,6080,6116.5,Call GEX 5,GEX,1264.852
2025-01-27 09:17:49,6100,6136.75,Put DEX 2,DEX,-16.311
2025-01-27 09:17:49,6100,6136.75,Put VEX 2,VEX,-0.029
2025-01-27 09:17:49,6140,6177.0,Call GEX 4,GEX,1324.924
2025-01-27 09:17:49,6185,6222.25,Call GEX 2,GEX,2745.596
2025-01-27 09:17:49,6250,6287.75,Call GEX 3,GEX,1463.975
2025-01-27 09:18:59,5550,5583.5,Call DEX 5,DEX,0.682
2025-01-27 09:18:59,5800,5835.0,Call DEX 3,DEX,0.819
2025-01-27 09:18:59,5900,5935.5,Call DEX 2,DEX,0.846
2025-01-27 09:18:59,5900,5935.5,Call VEX 5,VEX,0.022
2025-01-27 09:18:59,5925,5960.75,Call VEX 3,VEX,0.023
2025-01-27 09:18:59,5930,5965.75,Call DEX 4,DEX,0.757
2025-01-27 09:18:59,5940,5975.75,Put GEX 4,GEX,-96117.437
2025-01-27 09:18:59,5940,5975.75,Call VEX 2,VEX,0.053
2025-01-27 09:18:59,5950,5985.75,Call VEX 4,VEX,0.023
2025-01-27 09:18:59,5960,5996.0,Put GEX 1,GEX,-175771.458
2025-01-27 09:18:59,5960,5996.0,Call VEX 1,VEX,0.062
2025-01-27 09:18:59,5970,6006.0,Put GEX 5,GEX,-72495.618
2025-01-27 09:18:59,5980,6016.0,Call DEX 1,DEX,1.459
2025-01-27 09:18:59,5985,6021.0,Put GEX 3,GEX,-100871.042
2025-01-27 09:18:59,6000,6036.25,Put DEX 3,DEX,-10.762
2025-01-27 09:18:59,6000,6036.25,Put GEX 2,GEX,-138799.146
2025-01-27 09:18:59,6020,6056.25,Put VEX 5,VEX,-0.01
2025-01-27 09:18:59,6025,6061.25,Put VEX 4,VEX,-0.012
2025-01-27 09:18:59,6040,6076.5,Put DEX 2,DEX,-12.023
2025-01-27 09:18:59,6040,6076.5,Put VEX 2,VEX,-0.024
2025-01-27 09:18:59,6050,6086.5,Put DEX 1,DEX,-20.329
2025-01-27 09:18:59,6050,6086.5,Put VEX 1,VEX,-0.036
2025-01-27 09:18:59,6055,6091.5,Put DEX 5,DEX,-9.221
2025-01-27 09:18:59,6055,6091.5,Put VEX 3,VEX,-0.013
2025-01-27 09:18:59,6060,6096.5,Put DEX 4,DEX,-9.655
2025-01-27 09:18:59,6070,6106.5,Call GEX 4,GEX,4180.89
2025-01-27 09:18:59,6075,6111.5,Call GEX 3,GEX,4380.162
2025-01-27 09:18:59,6080,6116.5,Call GEX 1,GEX,8377.269
2025-01-27 09:18:59,6100,6136.75,Call GEX 2,GEX,8148.309
2025-01-27 09:18:59,6120,6156.75,Call GEX 5,GEX,3548.014
2025-01-27 09:20:11,5875,5910.5,Call DEX 5,DEX,0.456
2025-01-27 09:20:11,5880,5915.5,Call DEX 4,DEX,0.582
2025-01-27 09:20:11,5900,5935.5,Call DEX 2,DEX,0.855
2025-01-27 09:20:11,5900,5935.5,Call VEX 5,VEX,0.022
2025-01-27 09:20:11,5925,5960.75,Call VEX 3,VEX,0.023
2025-01-27 09:20:11,5930,5965.75,Call DEX 3,DEX,0.762
2025-01-27 09:20:11,5940,5975.75,Put GEX 4,GEX,-94372.577
2025-01-27 09:20:11,5940,5975.75,Call VEX 2,VEX,0.053
2025-01-27 09:20:11,5950,5985.75,Call VEX 4,VEX,0.023
2025-01-27 09:20:11,5960,5996.0,Put GEX 1,GEX,-171797.053
2025-01-27 09:20:11,5960,5996.0,Call VEX 1,VEX,0.062
2025-01-27 09:20:11,5970,6006.0,Put GEX 5,GEX,-70608.48
2025-01-27 09:20:11,5980,6016.0,Call DEX 1,DEX,1.543
2025-01-27 09:20:11,5980,6016.0,Call GEX 1,GEX,3732.775
2025-01-27 09:20:11,5985,6021.0,Put GEX 3,GEX,-97298.282
2025-01-27 09:20:11,6000,6036.25,Put DEX 5,DEX,-10.441
2025-01-27 09:20:11,6000,6036.25,Put GEX 2,GEX,-131827.947
2025-01-27 09:20:11,6040,6076.5,Put DEX 4,DEX,-11.969
2025-01-27 09:20:11,6040,6076.5,Put VEX 3,VEX,-0.024
2025-01-27 09:20:11,6050,6086.5,Put DEX 1,DEX,-20.243
2025-01-27 09:20:11,6050,6086.5,Put VEX 1,VEX,-0.036
2025-01-27 09:20:11,6070,6106.5,Put DEX 3,DEX,-15.383
2025-01-27 09:20:11,6070,6106.5,Put VEX 4,VEX,-0.022
2025-01-27 09:20:11,6075,6111.5,Put VEX 5,VEX,-0.014
2025-01-27 09:20:11,6080,6116.5,Call GEX 4,GEX,1357.659
2025-01-27 09:20:11,6100,6136.75,Put DEX 2,DEX,-16.302
2025-01-27 09:20:11,6100,6136.75,Put VEX 2,VEX,-0.029
2025-01-27 09:20:11,6140,6177.0,Call GEX 5,GEX,1174.404
2025-01-27 09:20:11,6185,6222.25,Call GEX 2,GEX,2773.439
2025-01-27 09:20:11,6250,6287.75,Call GEX 3,GEX,1475.044
2025-01-27 09:21:21,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 09:21:21,5800,5835.0,Call DEX 2,DEX,0.803
2025-01-27 09:21:21,5900,5935.5,Call DEX 3,DEX,0.774
2025-01-27 09:21:21,5900,5935.5,Call VEX 5,VEX,0.023
2025-01-27 09:21:21,5925,5960.75,Call VEX 3,VEX,0.024
2025-01-27 09:21:21,5930,5965.75,Call DEX 4,DEX,0.741
2025-01-27 09:21:21,5940,5975.75,Put GEX 3,GEX,-104195.049
2025-01-27 09:21:21,5940,5975.75,Call VEX 2,VEX,0.055
2025-01-27 09:21:21,5950,5985.75,Call VEX 4,VEX,0.024
2025-01-27 09:21:21,5960,5996.0,Put GEX 1,GEX,-188547.821
2025-01-27 09:21:21,5960,5996.0,Call VEX 1,VEX,0.062
2025-01-27 09:21:21,5970,6006.0,Put GEX 5,GEX,-76822.238
2025-01-27 09:21:21,5980,6016.0,Call DEX 1,DEX,1.285
2025-01-27 09:21:21,5985,6021.0,Put GEX 4,GEX,-103854.599
2025-01-27 09:21:21,6000,6036.25,Put DEX 4,DEX,-11.686
2025-01-27 09:21:21,6000,6036.25,Put GEX 2,GEX,-137332.197
2025-01-27 09:21:21,6000,6036.25,Put VEX 3,VEX,-0.014
2025-01-27 09:21:21,6025,6061.25,Put VEX 5,VEX,-0.012
2025-01-27 09:21:21,6040,6076.5,Put DEX 3,DEX,-12.106
2025-01-27 09:21:21,6040,6076.5,Put VEX 2,VEX,-0.024
2025-01-27 09:21:21,6050,6086.5,Put DEX 2,DEX,-20.382
2025-01-27 09:21:21,6050,6086.5,Put VEX 1,VEX,-0.035
2025-01-27 09:21:21,6055,6091.5,Put VEX 4,VEX,-0.013
2025-01-27 09:21:21,6060,6096.5,Put DEX 5,DEX,-9.656
2025-01-27 09:21:21,6070,6106.5,Put DEX 1,DEX,-23.843
2025-01-27 09:21:21,6075,6111.5,Call GEX 3,GEX,4175.825
2025-01-27 09:21:21,6080,6116.5,Call GEX 1,GEX,8003.524
2025-01-27 09:21:21,6100,6136.75,Call GEX 2,GEX,7836.877
2025-01-27 09:21:21,6105,6141.75,Call GEX 5,GEX,2852.249
2025-01-27 09:21:21,6120,6156.75,Call GEX 4,GEX,3430.451
2025-01-27 09:22:31,5550,5583.5,Call DEX 5,DEX,0.681
2025-01-27 09:22:31,5800,5835.0,Call DEX 3,DEX,0.817
2025-01-27 09:22:31,5900,5935.5,Call DEX 2,DEX,0.832
2025-01-27 09:22:31,5900,5935.5,Call VEX 5,VEX,0.023
2025-01-27 09:22:31,5925,5960.75,Call VEX 4,VEX,0.023
2025-01-27 09:22:31,5930,5965.75,Call DEX 4,DEX,0.748
2025-01-27 09:22:31,5940,5975.75,Put GEX 4,GEX,-102357.503
2025-01-27 09:22:31,5940,5975.75,Call VEX 2,VEX,0.054
2025-01-27 09:22:31,5950,5985.75,Call VEX 3,VEX,0.024
2025-01-27 09:22:31,5960,5996.0,Put GEX 1,GEX,-187120.89
2025-01-27 09:22:31,5960,5996.0,Call VEX 1,VEX,0.062
2025-01-27 09:22:31,5970,6006.0,Put GEX 5,GEX,-76442.454
2025-01-27 09:22:31,5980,6016.0,Call DEX 1,DEX,1.307
2025-01-27 09:22:31,5985,6021.0,Put GEX 3,GEX,-103412.952
2025-01-27 09:22:31,6000,6036.25,Put DEX 4,DEX,-11.582
2025-01-27 09:22:31,6000,6036.25,Put GEX 2,GEX,-137666.306
2025-01-27 09:22:31,6000,6036.25,Put VEX 4,VEX,-0.013
2025-01-27 09:22:31,6025,6061.25,Put VEX 5,VEX,-0.012
