timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 12:46:31,6010,6046.25,Call VEX 2,VEX,0.024
2025-01-21 12:46:31,6020,6056.25,Call VEX 4,VEX,0.022
2025-01-21 12:46:31,6025,6061.25,Call DEX 2,DEX,8.072
2025-01-21 12:46:31,6025,6061.25,Call VEX 5,VEX,0.022
2025-01-21 12:46:31,6035,6071.25,Call DEX 3,DEX,7.764
2025-01-21 12:46:31,6035,6071.25,Call GEX 3,GEX,232953.196
2025-01-21 12:46:31,6035,6071.25,Call VEX 3,VEX,0.023
2025-01-21 12:46:31,6040,6076.5,Call DEX 5,DEX,6.854
2025-01-21 12:46:31,6040,6076.5,Call GEX 1,GEX,354599.606
2025-01-21 12:46:31,6045,6081.5,Call GEX 4,GEX,232762.86
2025-01-21 12:46:31,6045,6081.5,Put VEX 3,VEX,-0.022
2025-01-21 12:46:31,6050,6086.5,Call GEX 2,GEX,270279.509
2025-01-21 12:46:31,6050,6086.5,Put VEX 1,VEX,-0.051
2025-01-21 12:46:31,6055,6091.5,Put VEX 4,VEX,-0.019
2025-01-21 12:46:31,6060,6096.5,Call GEX 5,GEX,67013.076
2025-01-21 12:46:31,6060,6096.5,Put VEX 2,VEX,-0.025
2025-01-21 12:46:31,6070,6106.5,Put DEX 5,DEX,-0.235
2025-01-21 12:46:31,6075,6111.5,Put DEX 2,DEX,-0.431
2025-01-21 12:46:31,6090,6126.75,Put VEX 5,VEX,-0.017
2025-01-21 12:46:31,6125,6162.0,Put DEX 4,DEX,-0.261
2025-01-21 12:46:31,6150,6187.0,Put DEX 1,DEX,-0.589
2025-01-21 12:46:31,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 12:47:42,5765,5799.75,Put DEX 4,DEX,-0.009
2025-01-21 12:47:42,5825,5860.0,Put GEX 5,GEX,-277.906
2025-01-21 12:47:42,5835,5870.25,Put GEX 3,GEX,-412.347
2025-01-21 12:47:42,5840,5875.25,Put GEX 4,GEX,-286.166
2025-01-21 12:47:42,5850,5885.25,Put GEX 1,GEX,-1581.275
2025-01-21 12:47:42,5890,5925.5,Put GEX 2,GEX,-713.953
2025-01-21 12:47:42,5900,5935.5,Call DEX 3,DEX,7.954
2025-01-21 12:47:42,5900,5935.5,Call VEX 2,VEX,0.025
2025-01-21 12:47:42,6000,6036.25,Call DEX 1,DEX,19.0
2025-01-21 12:47:42,6000,6036.25,Call VEX 1,VEX,0.069
2025-01-21 12:47:42,6010,6046.25,Call DEX 5,DEX,7.121
2025-01-21 12:47:42,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-21 12:47:42,6020,6056.25,Call VEX 5,VEX,0.022
2025-01-21 12:47:42,6025,6061.25,Call DEX 2,DEX,8.078
2025-01-21 12:47:42,6035,6071.25,Call DEX 4,DEX,7.854
2025-01-21 12:47:42,6035,6071.25,Call GEX 4,GEX,235020.365
2025-01-21 12:47:42,6035,6071.25,Call VEX 3,VEX,0.024
2025-01-21 12:47:42,6040,6076.5,Call GEX 1,GEX,359516.022
2025-01-21 12:47:42,6045,6081.5,Call GEX 3,GEX,237195.88
2025-01-21 12:47:42,6045,6081.5,Put VEX 3,VEX,-0.022
2025-01-21 12:47:42,6050,6086.5,Call GEX 2,GEX,272732.503
2025-01-21 12:47:42,6050,6086.5,Put VEX 1,VEX,-0.052
2025-01-21 12:47:42,6055,6091.5,Call GEX 5,GEX,63810.374
2025-01-21 12:47:42,6055,6091.5,Put VEX 4,VEX,-0.018
2025-01-21 12:47:42,6060,6096.5,Put VEX 2,VEX,-0.023
2025-01-21 12:47:42,6070,6106.5,Put DEX 2,DEX,-0.235
2025-01-21 12:47:42,6075,6111.5,Put DEX 1,DEX,-0.755
2025-01-21 12:47:42,6080,6116.5,Put DEX 3,DEX,-0.1
2025-01-21 12:47:42,6090,6126.75,Put VEX 5,VEX,-0.016
2025-01-21 12:47:42,6325,6363.0,Put DEX 5,DEX,0.0
2025-01-21 12:48:54,5765,5799.75,Put DEX 3,DEX,-0.009
2025-01-21 12:48:54,5825,5860.0,Put GEX 5,GEX,-280.677
2025-01-21 12:48:54,5835,5870.25,Put GEX 3,GEX,-415.71
2025-01-21 12:48:54,5840,5875.25,Put GEX 4,GEX,-288.677
2025-01-21 12:48:54,5850,5885.25,Put GEX 1,GEX,-1594.879
2025-01-21 12:48:54,5890,5925.5,Put GEX 2,GEX,-722.01
2025-01-21 12:48:54,5900,5935.5,Call DEX 3,DEX,7.951
2025-01-21 12:48:54,5900,5935.5,Call VEX 2,VEX,0.025
2025-01-21 12:48:54,6000,6036.25,Call DEX 1,DEX,18.987
2025-01-21 12:48:54,6000,6036.25,Call VEX 1,VEX,0.07
2025-01-21 12:48:54,6010,6046.25,Call DEX 5,DEX,7.11
2025-01-21 12:48:54,6010,6046.25,Call VEX 3,VEX,0.025
2025-01-21 12:48:54,6020,6056.25,Call VEX 4,VEX,0.022
2025-01-21 12:48:54,6025,6061.25,Call DEX 2,DEX,8.044
2025-01-21 12:48:54,6025,6061.25,Call GEX 5,GEX,62186.94
2025-01-21 12:48:54,6025,6061.25,Call VEX 5,VEX,0.022
2025-01-21 12:48:54,6035,6071.25,Call DEX 4,DEX,7.504
2025-01-21 12:48:54,6035,6071.25,Call GEX 3,GEX,242993.895
2025-01-21 12:48:54,6040,6076.5,Call GEX 1,GEX,360412.424
2025-01-21 12:48:54,6045,6081.5,Call GEX 4,GEX,223215.568
2025-01-21 12:48:54,6045,6081.5,Put VEX 2,VEX,-0.024
2025-01-21 12:48:54,6050,6086.5,Call GEX 2,GEX,249580.904
2025-01-21 12:48:54,6050,6086.5,Put VEX 1,VEX,-0.052
2025-01-21 12:48:54,6055,6091.5,Put VEX 4,VEX,-0.018
2025-01-21 12:48:54,6060,6096.5,Put DEX 2,DEX,-0.061
2025-01-21 12:48:54,6060,6096.5,Put VEX 3,VEX,-0.022
2025-01-21 12:48:54,6070,6106.5,Put DEX 1,DEX,-0.478
2025-01-21 12:48:54,6090,6126.75,Put VEX 5,VEX,-0.016
2025-01-21 12:48:54,6300,6338.0,Put DEX 5,DEX,0.001
2025-01-21 12:48:54,6325,6363.0,Put DEX 4,DEX,0.0
2025-01-21 12:50:05,5765,5799.75,Put DEX 1,DEX,-0.009
2025-01-21 12:50:05,5825,5860.0,Put GEX 5,GEX,-279.242
2025-01-21 12:50:05,5835,5870.25,Put GEX 3,GEX,-413.731
2025-01-21 12:50:05,5840,5875.25,Put GEX 4,GEX,-287.333
2025-01-21 12:50:05,5850,5885.25,Put GEX 1,GEX,-1587.188
2025-01-21 12:50:05,5890,5925.5,Put GEX 2,GEX,-717.599
2025-01-21 12:50:05,5900,5935.5,Call DEX 3,DEX,7.948
2025-01-21 12:50:05,5900,5935.5,Call VEX 2,VEX,0.025
2025-01-21 12:50:05,6000,6036.25,Call DEX 1,DEX,18.958
2025-01-21 12:50:05,6000,6036.25,Call VEX 1,VEX,0.07
2025-01-21 12:50:05,6010,6046.25,Call DEX 5,DEX,7.102
2025-01-21 12:50:05,6010,6046.25,Call VEX 3,VEX,0.025
2025-01-21 12:50:05,6020,6056.25,Call VEX 5,VEX,0.022
2025-01-21 12:50:05,6025,6061.25,Call DEX 2,DEX,8.038
2025-01-21 12:50:05,6035,6071.25,Call DEX 4,DEX,7.594
2025-01-21 12:50:05,6035,6071.25,Call GEX 4,GEX,224296.911
2025-01-21 12:50:05,6035,6071.25,Call VEX 4,VEX,0.022
2025-01-21 12:50:05,6040,6076.5,Call GEX 1,GEX,344774.48
2025-01-21 12:50:05,6045,6081.5,Call GEX 3,GEX,228824.162
2025-01-21 12:50:05,6045,6081.5,Put VEX 3,VEX,-0.022
2025-01-21 12:50:05,6050,6086.5,Call GEX 2,GEX,265382.44
2025-01-21 12:50:05,6050,6086.5,Put VEX 1,VEX,-0.053
2025-01-21 12:50:05,6055,6091.5,Put VEX 4,VEX,-0.018
2025-01-21 12:50:05,6060,6096.5,Call GEX 5,GEX,73138.397
2025-01-21 12:50:05,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-21 12:50:05,6175,6212.25,Put VEX 5,VEX,-0.016
2025-01-21 12:50:05,6250,6287.75,Put DEX 5,DEX,0.003
2025-01-21 12:50:05,6275,6312.75,Put DEX 4,DEX,0.002
2025-01-21 12:50:05,6300,6338.0,Put DEX 3,DEX,0.001
2025-01-21 12:50:05,6325,6363.0,Put DEX 2,DEX,0.0
2025-01-21 12:51:16,5765,5799.75,Put DEX 1,DEX,-0.009
2025-01-21 12:51:16,5835,5870.25,Put GEX 3,GEX,-417.431
2025-01-21 12:51:16,5840,5875.25,Put GEX 4,GEX,-289.991
2025-01-21 12:51:16,5850,5885.25,Put GEX 1,GEX,-1601.767
2025-01-21 12:51:16,5890,5925.5,Put GEX 2,GEX,-726.189
2025-01-21 12:51:16,5900,5935.5,Call DEX 3,DEX,7.946
2025-01-21 12:51:16,5900,5935.5,Call VEX 2,VEX,0.026
2025-01-21 12:51:16,5965,6001.0,Put GEX 5,GEX,-286.58
2025-01-21 12:51:16,6000,6036.25,Call DEX 1,DEX,18.949
2025-01-21 12:51:16,6000,6036.25,Call VEX 1,VEX,0.07
2025-01-21 12:51:16,6010,6046.25,Call DEX 5,DEX,7.093
2025-01-21 12:51:16,6010,6046.25,Call VEX 3,VEX,0.025
2025-01-21 12:51:16,6020,6056.25,Call VEX 4,VEX,0.022
2025-01-21 12:51:16,6025,6061.25,Call DEX 2,DEX,8.014
2025-01-21 12:51:16,6025,6061.25,Call GEX 5,GEX,62551.701
2025-01-21 12:51:16,6025,6061.25,Call VEX 5,VEX,0.022
2025-01-21 12:51:16,6035,6071.25,Call DEX 4,DEX,7.299
2025-01-21 12:51:16,6035,6071.25,Call GEX 3,GEX,239428.81
2025-01-21 12:51:16,6040,6076.5,Call GEX 1,GEX,346447.272
2025-01-21 12:51:16,6045,6081.5,Call GEX 4,GEX,222086.949
2025-01-21 12:51:16,6045,6081.5,Put VEX 2,VEX,-0.025
2025-01-21 12:51:16,6050,6086.5,Call GEX 2,GEX,240879.662
2025-01-21 12:51:16,6050,6086.5,Put VEX 1,VEX,-0.052
2025-01-21 12:51:16,6055,6091.5,Put VEX 4,VEX,-0.017
2025-01-21 12:51:16,6060,6096.5,Put VEX 3,VEX,-0.022
2025-01-21 12:51:16,6175,6212.25,Put VEX 5,VEX,-0.016
2025-01-21 12:51:16,6250,6287.75,Put DEX 5,DEX,0.003
2025-01-21 12:51:16,6275,6312.75,Put DEX 4,DEX,0.002
2025-01-21 12:51:16,6300,6338.0,Put DEX 3,DEX,0.001
2025-01-21 12:51:16,6325,6363.0,Put DEX 2,DEX,0.0
2025-01-21 12:52:28,5825,5860.0,Put GEX 5,GEX,-283.059
2025-01-21 12:52:28,5835,5870.25,Put GEX 3,GEX,-418.506
2025-01-21 12:52:28,5840,5875.25,Put GEX 4,GEX,-290.78
2025-01-21 12:52:28,5850,5885.25,Put GEX 1,GEX,-1606.155
2025-01-21 12:52:28,5890,5925.5,Put GEX 2,GEX,-728.763
2025-01-21 12:52:28,5900,5935.5,Call DEX 3,DEX,7.947
2025-01-21 12:52:28,5900,5935.5,Call VEX 2,VEX,0.027
2025-01-21 12:52:28,6000,6036.25,Call DEX 1,DEX,18.958
2025-01-21 12:52:28,6000,6036.25,Call VEX 1,VEX,0.071
2025-01-21 12:52:28,6010,6046.25,Call DEX 5,DEX,7.1
2025-01-21 12:52:28,6010,6046.25,Call VEX 3,VEX,0.025
2025-01-21 12:52:28,6020,6056.25,Call VEX 4,VEX,0.022
2025-01-21 12:52:28,6025,6061.25,Call DEX 2,DEX,8.012
2025-01-21 12:52:28,6025,6061.25,Call GEX 5,GEX,63779.443
2025-01-21 12:52:28,6025,6061.25,Call VEX 5,VEX,0.022
2025-01-21 12:52:28,6035,6071.25,Call DEX 4,DEX,7.241
2025-01-21 12:52:28,6035,6071.25,Call GEX 2,GEX,249291.483
2025-01-21 12:52:28,6040,6076.5,Call GEX 1,GEX,353249.911
2025-01-21 12:52:28,6045,6081.5,Call GEX 4,GEX,220422.336
2025-01-21 12:52:28,6045,6081.5,Put VEX 2,VEX,-0.026
2025-01-21 12:52:28,6050,6086.5,Call GEX 3,GEX,232481.672
2025-01-21 12:52:28,6050,6086.5,Put VEX 1,VEX,-0.052
2025-01-21 12:52:28,6055,6091.5,Put VEX 5,VEX,-0.016
2025-01-21 12:52:28,6060,6096.5,Put VEX 3,VEX,-0.022
2025-01-21 12:52:28,6105,6141.75,Put DEX 4,DEX,-0.064
2025-01-21 12:52:28,6160,6197.0,Put DEX 3,DEX,-0.066
2025-01-21 12:52:28,6175,6212.25,Put VEX 4,VEX,-0.016
2025-01-21 12:52:28,6225,6262.5,Put DEX 1,DEX,-0.094
2025-01-21 12:52:28,6325,6363.0,Put DEX 5,DEX,-0.03
2025-01-21 12:52:28,6400,6438.5,Put DEX 2,DEX,-0.071
2025-01-21 12:53:39,5825,5860.0,Put GEX 5,GEX,-282.114
2025-01-21 12:53:39,5835,5870.25,Put GEX 3,GEX,-417.416
2025-01-21 12:53:39,5840,5875.25,Put GEX 4,GEX,-289.957
2025-01-21 12:53:39,5850,5885.25,Put GEX 1,GEX,-1601.769
2025-01-21 12:53:39,5890,5925.5,Put GEX 2,GEX,-726.138
2025-01-21 12:53:39,5900,5935.5,Call DEX 3,DEX,7.948
2025-01-21 12:53:39,5900,5935.5,Call VEX 2,VEX,0.027
2025-01-21 12:53:39,6000,6036.25,Call DEX 1,DEX,18.971
2025-01-21 12:53:39,6000,6036.25,Call VEX 1,VEX,0.071
2025-01-21 12:53:39,6010,6046.25,Call DEX 5,DEX,7.108
2025-01-21 12:53:39,6010,6046.25,Call VEX 3,VEX,0.025
2025-01-21 12:53:39,6020,6056.25,Call VEX 5,VEX,0.022
2025-01-21 12:53:39,6025,6061.25,Call DEX 2,DEX,8.052
2025-01-21 12:53:39,6025,6061.25,Call GEX 5,GEX,64119.377
2025-01-21 12:53:39,6025,6061.25,Call VEX 4,VEX,0.023
2025-01-21 12:53:39,6035,6071.25,Call DEX 4,DEX,7.424
2025-01-21 12:53:39,6035,6071.25,Call GEX 2,GEX,256183.992
2025-01-21 12:53:39,6040,6076.5,Call GEX 1,GEX,371602.141
2025-01-21 12:53:39,6045,6081.5,Call GEX 4,GEX,229253.433
2025-01-21 12:53:39,6045,6081.5,Put VEX 2,VEX,-0.026
2025-01-21 12:53:39,6050,6086.5,Call GEX 3,GEX,236984.471
2025-01-21 12:53:39,6050,6086.5,Put VEX 1,VEX,-0.052
2025-01-21 12:53:39,6055,6091.5,Put VEX 4,VEX,-0.017
2025-01-21 12:53:39,6060,6096.5,Put DEX 3,DEX,-0.064
2025-01-21 12:53:39,6060,6096.5,Put VEX 3,VEX,-0.023
2025-01-21 12:53:39,6105,6141.75,Put DEX 4,DEX,-0.064
2025-01-21 12:53:39,6160,6197.0,Put DEX 2,DEX,-0.117
2025-01-21 12:53:39,6170,6207.25,Put DEX 5,DEX,-0.008
2025-01-21 12:53:39,6175,6212.25,Put VEX 5,VEX,-0.016
2025-01-21 12:53:39,6225,6262.5,Put DEX 1,DEX,-0.151
2025-01-21 12:54:51,5580,5613.5,Put DEX 5,DEX,0.004
2025-01-21 12:54:51,5825,5860.0,Put GEX 5,GEX,-278.875
2025-01-21 12:54:51,5835,5870.25,Put GEX 3,GEX,-413.334
2025-01-21 12:54:51,5840,5875.25,Put GEX 4,GEX,-286.935
2025-01-21 12:54:51,5850,5885.25,Put GEX 1,GEX,-1585.201
2025-01-21 12:54:51,5890,5925.5,Put GEX 2,GEX,-716.39
2025-01-21 12:54:51,5900,5935.5,Call DEX 3,DEX,7.95
2025-01-21 12:54:51,5900,5935.5,Call VEX 2,VEX,0.027
2025-01-21 12:54:51,6000,6036.25,Call DEX 1,DEX,18.967
2025-01-21 12:54:51,6000,6036.25,Call VEX 1,VEX,0.072
2025-01-21 12:54:51,6010,6046.25,Call DEX 5,DEX,7.133
2025-01-21 12:54:51,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-21 12:54:51,6025,6061.25,Call DEX 2,DEX,8.073
2025-01-21 12:54:51,6025,6061.25,Call VEX 5,VEX,0.023
2025-01-21 12:54:51,6035,6071.25,Call DEX 4,DEX,7.78
2025-01-21 12:54:51,6035,6071.25,Call GEX 4,GEX,235897.245
2025-01-21 12:54:51,6035,6071.25,Call VEX 3,VEX,0.024
2025-01-21 12:54:51,6040,6076.5,Call GEX 1,GEX,368555.969
2025-01-21 12:54:51,6045,6081.5,Call GEX 3,GEX,239272.659
2025-01-21 12:54:51,6045,6081.5,Put VEX 2,VEX,-0.024
2025-01-21 12:54:51,6050,6086.5,Call GEX 2,GEX,265938.62
2025-01-21 12:54:51,6050,6086.5,Put VEX 1,VEX,-0.054
2025-01-21 12:54:51,6055,6091.5,Put VEX 4,VEX,-0.018
2025-01-21 12:54:51,6060,6096.5,Call GEX 5,GEX,64015.475
2025-01-21 12:54:51,6060,6096.5,Put VEX 3,VEX,-0.023
2025-01-21 12:54:51,6170,6207.25,Put DEX 4,DEX,0.004
2025-01-21 12:54:51,6175,6212.25,Put VEX 5,VEX,-0.016
2025-01-21 12:54:51,6250,6287.75,Put DEX 3,DEX,0.003
2025-01-21 12:54:51,6275,6312.75,Put DEX 2,DEX,0.002
2025-01-21 12:54:51,6300,6338.0,Put DEX 1,DEX,0.001
2025-01-21 12:56:02,5795,5830.0,Put DEX 3,DEX,-0.005
2025-01-21 12:56:02,5825,5860.0,Put GEX 5,GEX,-273.138
2025-01-21 12:56:02,5835,5870.25,Put GEX 3,GEX,-406.316
2025-01-21 12:56:02,5840,5875.25,Put GEX 4,GEX,-281.708
2025-01-21 12:56:02,5850,5885.25,Put GEX 1,GEX,-1556.835
2025-01-21 12:56:02,5890,5925.5,Put GEX 2,GEX,-699.696
2025-01-21 12:56:02,5900,5935.5,Call DEX 4,DEX,7.955
2025-01-21 12:56:02,5900,5935.5,Call VEX 2,VEX,0.027
2025-01-21 12:56:02,6000,6036.25,Call DEX 1,DEX,19.0
2025-01-21 12:56:02,6000,6036.25,Call VEX 1,VEX,0.072
2025-01-21 12:56:02,6010,6046.25,Call DEX 5,DEX,7.148
2025-01-21 12:56:02,6010,6046.25,Call VEX 3,VEX,0.024
2025-01-21 12:56:02,6020,6056.25,Call VEX 5,VEX,0.021
2025-01-21 12:56:02,6025,6061.25,Call DEX 2,DEX,8.108
2025-01-21 12:56:02,6025,6061.25,Call VEX 4,VEX,0.023
2025-01-21 12:56:02,6035,6071.25,Call GEX 4,GEX,115930.354
2025-01-21 12:56:02,6040,6076.5,Call DEX 3,DEX,7.998
2025-01-21 12:56:02,6040,6076.5,Call GEX 1,GEX,366783.673
2025-01-21 12:56:02,6045,6081.5,Call GEX 3,GEX,269350.396
2025-01-21 12:56:02,6045,6081.5,Put VEX 4,VEX,-0.018
2025-01-21 12:56:02,6050,6086.5,Call GEX 2,GEX,322403.801
2025-01-21 12:56:02,6050,6086.5,Put VEX 1,VEX,-0.054
2025-01-21 12:56:02,6055,6091.5,Call GEX 5,GEX,76570.113
2025-01-21 12:56:02,6055,6091.5,Put VEX 3,VEX,-0.02
2025-01-21 12:56:02,6060,6096.5,Put VEX 2,VEX,-0.024
2025-01-21 12:56:02,6090,6126.75,Put VEX 5,VEX,-0.017
2025-01-21 12:56:02,6140,6177.0,Put DEX 2,DEX,-0.029
2025-01-21 12:56:02,6275,6312.75,Put DEX 5,DEX,0.002
2025-01-21 12:56:02,6300,6338.0,Put DEX 4,DEX,0.001
2025-01-21 12:56:02,6400,6438.5,Put DEX 1,DEX,-0.071
2025-01-21 12:57:13,5825,5860.0,Put GEX 5,GEX,-270.796
2025-01-21 12:57:13,5835,5870.25,Put GEX 3,GEX,-403.653
2025-01-21 12:57:13,5840,5875.25,Put GEX 4,GEX,-279.693
2025-01-21 12:57:13,5850,5885.25,Put GEX 1,GEX,-1546.167
2025-01-21 12:57:13,5890,5925.5,Put GEX 2,GEX,-693.361
2025-01-21 12:57:13,5900,5935.5,Call DEX 4,DEX,7.959
2025-01-21 12:57:13,5900,5935.5,Call VEX 2,VEX,0.027
2025-01-21 12:57:13,6000,6036.25,Call DEX 1,DEX,19.162
2025-01-21 12:57:13,6000,6036.25,Call VEX 1,VEX,0.068
2025-01-21 12:57:13,6010,6046.25,Call DEX 5,DEX,7.191
2025-01-21 12:57:13,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-21 12:57:13,6020,6056.25,Call VEX 5,VEX,0.022
2025-01-21 12:57:13,6025,6061.25,Call DEX 3,DEX,8.148
2025-01-21 12:57:13,6025,6061.25,Call VEX 3,VEX,0.024
2025-01-21 12:57:13,6035,6071.25,Call GEX 4,GEX,112590.189
2025-01-21 12:57:13,6040,6076.5,Call DEX 2,DEX,8.517
2025-01-21 12:57:13,6040,6076.5,Call GEX 1,GEX,389292.323
2025-01-21 12:57:13,6045,6081.5,Call GEX 3,GEX,289676.032
2025-01-21 12:57:13,6050,6086.5,Call GEX 2,GEX,347009.698
2025-01-21 12:57:13,6050,6086.5,Put VEX 1,VEX,-0.055
2025-01-21 12:57:13,6055,6091.5,Call GEX 5,GEX,77519.833
2025-01-21 12:57:13,6055,6091.5,Put VEX 3,VEX,-0.02
2025-01-21 12:57:13,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-21 12:57:13,6070,6106.5,Put DEX 2,DEX,-0.519
2025-01-21 12:57:13,6075,6111.5,Put DEX 1,DEX,-0.827
2025-01-21 12:57:13,6080,6116.5,Put DEX 3,DEX,-0.096
2025-01-21 12:57:13,6090,6126.75,Put VEX 5,VEX,-0.017
2025-01-21 12:57:13,6175,6212.25,Put VEX 4,VEX,-0.017
2025-01-21 12:57:13,6275,6312.75,Put DEX 5,DEX,0.002
2025-01-21 12:57:13,6300,6338.0,Put DEX 4,DEX,0.001
2025-01-21 12:58:25,5825,5860.0,Put GEX 5,GEX,-267.427
2025-01-21 12:58:25,5835,5870.25,Put GEX 3,GEX,-399.54
2025-01-21 12:58:25,5840,5875.25,Put GEX 4,GEX,-276.632
2025-01-21 12:58:25,5850,5885.25,Put GEX 1,GEX,-1529.579
2025-01-21 12:58:25,5890,5925.5,Put GEX 2,GEX,-683.672
2025-01-21 12:58:25,5900,5935.5,Call DEX 4,DEX,7.963
2025-01-21 12:58:25,5900,5935.5,Call VEX 3,VEX,0.027
2025-01-21 12:58:25,6000,6036.25,Call DEX 1,DEX,19.177
2025-01-21 12:58:25,6000,6036.25,Call VEX 1,VEX,0.067
2025-01-21 12:58:25,6010,6046.25,Call DEX 5,DEX,7.199
2025-01-21 12:58:25,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-21 12:58:25,6025,6061.25,Call DEX 3,DEX,8.171
2025-01-21 12:58:25,6025,6061.25,Call VEX 5,VEX,0.023
2025-01-21 12:58:25,6035,6071.25,Call GEX 4,GEX,102374.816
2025-01-21 12:58:25,6040,6076.5,Call DEX 2,DEX,9.262
2025-01-21 12:58:25,6040,6076.5,Call GEX 2,GEX,375859.371
2025-01-21 12:58:25,6040,6076.5,Call VEX 2,VEX,0.028
2025-01-21 12:58:25,6045,6081.5,Call GEX 3,GEX,306137.28
2025-01-21 12:58:25,6050,6086.5,Call GEX 1,GEX,389562.151
2025-01-21 12:58:25,6050,6086.5,Put VEX 1,VEX,-0.054
2025-01-21 12:58:25,6055,6091.5,Put VEX 3,VEX,-0.021
2025-01-21 12:58:25,6060,6096.5,Call GEX 5,GEX,90993.512
2025-01-21 12:58:25,6060,6096.5,Put VEX 2,VEX,-0.03
2025-01-21 12:58:25,6075,6111.5,Put DEX 3,DEX,-0.419
2025-01-21 12:58:25,6090,6126.75,Put VEX 4,VEX,-0.018
2025-01-21 12:58:25,6110,6146.75,Put DEX 5,DEX,-0.335
2025-01-21 12:58:25,6125,6162.0,Put DEX 4,DEX,-0.412
2025-01-21 12:58:25,6150,6187.0,Put DEX 1,DEX,-0.956
2025-01-21 12:58:25,6175,6212.25,Put VEX 5,VEX,-0.017
2025-01-21 12:58:25,6200,6237.25,Put DEX 2,DEX,-0.452
2025-01-21 12:59:36,5850,5885.25,Call VEX 5,VEX,0.009
2025-01-21 12:59:36,6000,6036.25,Put DEX 5,DEX,-0.258
2025-01-21 12:59:36,6000,6036.25,Put GEX 1,GEX,-21339.397
2025-01-21 12:59:36,6000,6036.25,Call VEX 3,VEX,0.018
2025-01-21 12:59:36,6005,6041.25,Put GEX 4,GEX,-8195.71
2025-01-21 12:59:36,6010,6046.25,Put GEX 3,GEX,-8560.286
2025-01-21 12:59:36,6020,6056.25,Put GEX 2,GEX,-13542.861
2025-01-21 12:59:36,6025,6061.25,Put GEX 5,GEX,-6909.283
2025-01-21 12:59:36,6030,6066.25,Call DEX 3,DEX,4.754
2025-01-21 12:59:36,6030,6066.25,Call VEX 4,VEX,0.014
2025-01-21 12:59:36,6035,6071.25,Call DEX 2,DEX,7.136
2025-01-21 12:59:36,6035,6071.25,Call GEX 4,GEX,106690.271
2025-01-21 12:59:36,6035,6071.25,Call VEX 2,VEX,0.019
2025-01-21 12:59:36,6040,6076.5,Call DEX 1,DEX,9.45
2025-01-21 12:59:36,6040,6076.5,Call GEX 1,GEX,411021.113
2025-01-21 12:59:36,6040,6076.5,Call VEX 1,VEX,0.03
2025-01-21 12:59:36,6045,6081.5,Call DEX 4,DEX,4.019
2025-01-21 12:59:36,6045,6081.5,Call GEX 3,GEX,323756.299
2025-01-21 12:59:36,6050,6086.5,Call DEX 5,DEX,2.592
2025-01-21 12:59:36,6050,6086.5,Call GEX 2,GEX,390044.267
2025-01-21 12:59:36,6050,6086.5,Put VEX 1,VEX,-0.055
2025-01-21 12:59:36,6055,6091.5,Put VEX 3,VEX,-0.021
2025-01-21 12:59:36,6060,6096.5,Call GEX 5,GEX,90658.413
2025-01-21 12:59:36,6060,6096.5,Put VEX 2,VEX,-0.031
2025-01-21 12:59:36,6075,6111.5,Put DEX 2,DEX,-0.501
2025-01-21 12:59:36,6090,6126.75,Put VEX 4,VEX,-0.019
2025-01-21 12:59:36,6125,6162.0,Put DEX 4,DEX,-0.26
2025-01-21 12:59:36,6150,6187.0,Put DEX 1,DEX,-0.587
2025-01-21 12:59:36,6175,6212.25,Put VEX 5,VEX,-0.017
2025-01-21 12:59:36,6200,6237.25,Put DEX 3,DEX,-0.281
2025-01-21 13:00:49,5835,5870.25,Put GEX 5,GEX,-669.697
2025-01-21 13:00:49,5850,5885.25,Put GEX 1,GEX,-2469.691
2025-01-21 13:00:49,5890,5925.5,Put GEX 3,GEX,-1184.055
2025-01-21 13:00:49,5900,5935.5,Put GEX 2,GEX,-2096.796
2025-01-21 13:00:49,5930,5965.75,Put GEX 4,GEX,-852.458
2025-01-21 13:00:49,6000,6036.25,Call DEX 1,DEX,19.17
2025-01-21 13:00:49,6000,6036.25,Call VEX 1,VEX,0.069
2025-01-21 13:00:49,6010,6046.25,Call DEX 4,DEX,7.194
2025-01-21 13:00:49,6010,6046.25,Call VEX 2,VEX,0.025
2025-01-21 13:00:49,6020,6056.25,Call VEX 5,VEX,0.022
2025-01-21 13:00:49,6025,6061.25,Call DEX 3,DEX,8.155
2025-01-21 13:00:49,6025,6061.25,Call VEX 3,VEX,0.024
2025-01-21 13:00:49,6035,6071.25,Call DEX 5,DEX,7.046
2025-01-21 13:00:49,6035,6071.25,Call GEX 4,GEX,111067.583
2025-01-21 13:00:49,6040,6076.5,Call DEX 2,DEX,8.692
2025-01-21 13:00:49,6040,6076.5,Call GEX 1,GEX,388933.15
2025-01-21 13:00:49,6040,6076.5,Call VEX 4,VEX,0.022
2025-01-21 13:00:49,6045,6081.5,Call GEX 3,GEX,299157.619
2025-01-21 13:00:49,6050,6086.5,Call GEX 2,GEX,355884.059
