timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 12:46:31,6010,6046.25,Call VEX 3,VEX,0.022
2025-01-21 12:46:31,6015,6051.25,Call VEX 5,VEX,0.009
2025-01-21 12:46:31,6040,6076.5,Call DEX 4,DEX,6.928
2025-01-21 12:46:31,6050,6086.5,Call DEX 2,DEX,8.796
2025-01-21 12:46:31,6060,6096.5,Call DEX 5,DEX,6.771
2025-01-21 12:46:31,6060,6096.5,Call GEX 4,GEX,32792.598
2025-01-21 12:46:31,6060,6096.5,Put VEX 4,VEX,-0.011
2025-01-21 12:46:31,6065,6101.5,Call GEX 3,GEX,45064.438
2025-01-21 12:46:31,6065,6101.5,Put VEX 3,VEX,-0.019
2025-01-21 12:46:31,6070,6106.5,Call GEX 1,GEX,64203.829
2025-01-21 12:46:31,6070,6106.5,Put VEX 2,VEX,-0.035
2025-01-21 12:46:31,6075,6111.5,Call GEX 2,GEX,55900.815
2025-01-21 12:46:31,6075,6111.5,Put VEX 1,VEX,-0.036
2025-01-21 12:46:31,6090,6126.75,Put GEX 5,GEX,-687.198
2025-01-21 12:46:31,6090,6126.75,Put VEX 5,VEX,-0.001
2025-01-21 12:46:31,6100,6136.75,Put DEX 3,DEX,-0.438
2025-01-21 12:46:31,6110,6146.75,Put DEX 5,DEX,-0.374
2025-01-21 12:46:31,6125,6162.0,Put DEX 4,DEX,-0.435
2025-01-21 12:46:31,6150,6187.0,Put DEX 1,DEX,-1.045
2025-01-21 12:46:31,6200,6237.25,Put DEX 2,DEX,-0.477
2025-01-21 12:47:42,5965,6001.0,Put GEX 5,GEX,-0.266
2025-01-21 12:47:42,5970,6006.0,Put GEX 4,GEX,-5.7
2025-01-21 12:47:42,5975,6011.0,Put GEX 3,GEX,-44.939
2025-01-21 12:47:42,5980,6016.0,Call DEX 3,DEX,7.33
2025-01-21 12:47:42,5980,6016.0,Put GEX 2,GEX,-338.391
2025-01-21 12:47:42,5985,6021.0,Call DEX 5,DEX,6.589
2025-01-21 12:47:42,5985,6021.0,Put GEX 1,GEX,-1427.382
2025-01-21 12:47:42,5990,6026.0,Call VEX 4,VEX,0.022
2025-01-21 12:47:42,5995,6031.0,Call VEX 2,VEX,0.024
2025-01-21 12:47:42,6000,6036.25,Call DEX 1,DEX,17.957
2025-01-21 12:47:42,6000,6036.25,Call GEX 5,GEX,15272.121
2025-01-21 12:47:42,6000,6036.25,Call VEX 1,VEX,0.125
2025-01-21 12:47:42,6005,6041.25,Call VEX 3,VEX,0.023
2025-01-21 12:47:42,6010,6046.25,Call VEX 5,VEX,0.019
2025-01-21 12:47:42,6040,6076.5,Call DEX 4,DEX,6.928
2025-01-21 12:47:42,6050,6086.5,Call DEX 2,DEX,8.794
2025-01-21 12:47:42,6055,6091.5,Put VEX 5,VEX,-0.001
2025-01-21 12:47:42,6060,6096.5,Call GEX 4,GEX,38568.386
2025-01-21 12:47:42,6060,6096.5,Put VEX 4,VEX,-0.013
2025-01-21 12:47:42,6065,6101.5,Call GEX 3,GEX,44863.486
2025-01-21 12:47:42,6065,6101.5,Put VEX 3,VEX,-0.019
2025-01-21 12:47:42,6070,6106.5,Call GEX 1,GEX,62956.869
2025-01-21 12:47:42,6070,6106.5,Put VEX 1,VEX,-0.036
2025-01-21 12:47:42,6075,6111.5,Call GEX 2,GEX,59071.51
2025-01-21 12:47:42,6075,6111.5,Put VEX 2,VEX,-0.036
2025-01-21 12:47:42,6125,6162.0,Put DEX 5,DEX,0.0
2025-01-21 12:47:42,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 12:47:42,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 12:47:42,6150,6187.0,Put DEX 2,DEX,0.0
2025-01-21 12:47:42,6160,6197.0,Put DEX 1,DEX,0.0
2025-01-21 12:48:54,5900,5935.5,Call DEX 2,DEX,12.013
2025-01-21 12:48:54,5965,6001.0,Put GEX 2,GEX,-0.062
2025-01-21 12:48:54,5980,6016.0,Call DEX 4,DEX,7.089
2025-01-21 12:48:54,5985,6021.0,Call GEX 5,GEX,11604.087
2025-01-21 12:48:54,5985,6021.0,Call VEX 5,VEX,0.015
2025-01-21 12:48:54,5990,6026.0,Call VEX 2,VEX,0.027
2025-01-21 12:48:54,5995,6031.0,Call VEX 3,VEX,0.025
2025-01-21 12:48:54,6000,6036.25,Call DEX 1,DEX,16.769
2025-01-21 12:48:54,6000,6036.25,Call VEX 1,VEX,0.12
2025-01-21 12:48:54,6005,6041.25,Put GEX 1,GEX,-154.397
2025-01-21 12:48:54,6005,6041.25,Call VEX 4,VEX,0.02
2025-01-21 12:48:54,6040,6076.5,Call DEX 5,DEX,6.916
2025-01-21 12:48:54,6050,6086.5,Call DEX 3,DEX,8.776
2025-01-21 12:48:54,6055,6091.5,Put VEX 5,VEX,-0.001
2025-01-21 12:48:54,6060,6096.5,Call GEX 4,GEX,41169.411
2025-01-21 12:48:54,6060,6096.5,Put VEX 4,VEX,-0.014
2025-01-21 12:48:54,6065,6101.5,Call GEX 3,GEX,45665.975
2025-01-21 12:48:54,6065,6101.5,Put VEX 3,VEX,-0.02
2025-01-21 12:48:54,6070,6106.5,Call GEX 1,GEX,65443.053
2025-01-21 12:48:54,6070,6106.5,Put VEX 1,VEX,-0.035
2025-01-21 12:48:54,6075,6111.5,Call GEX 2,GEX,53844.844
2025-01-21 12:48:54,6075,6111.5,Put VEX 2,VEX,-0.034
2025-01-21 12:48:54,6125,6162.0,Put DEX 5,DEX,0.0
2025-01-21 12:48:54,6125,6162.0,Put GEX 5,GEX,0.0
2025-01-21 12:48:54,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 12:48:54,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 12:48:54,6140,6177.0,Put GEX 3,GEX,0.0
2025-01-21 12:48:54,6150,6187.0,Put DEX 2,DEX,0.0
2025-01-21 12:48:54,6160,6197.0,Put DEX 1,DEX,0.0
2025-01-21 12:48:54,6160,6197.0,Put GEX 4,GEX,0.0
2025-01-21 12:50:05,5900,5935.5,Call DEX 2,DEX,11.995
2025-01-21 12:50:05,5950,5985.75,Call VEX 3,VEX,0.016
2025-01-21 12:50:05,5980,6016.0,Call GEX 5,GEX,13132.251
2025-01-21 12:50:05,5980,6016.0,Call VEX 5,VEX,0.015
2025-01-21 12:50:05,5985,6021.0,Call VEX 4,VEX,0.015
2025-01-21 12:50:05,5995,6031.0,Put GEX 3,GEX,-7614.677
2025-01-21 12:50:05,5995,6031.0,Call VEX 2,VEX,0.018
2025-01-21 12:50:05,6000,6036.25,Call DEX 1,DEX,12.833
2025-01-21 12:50:05,6000,6036.25,Put GEX 1,GEX,-46323.276
2025-01-21 12:50:05,6000,6036.25,Call VEX 1,VEX,0.084
2025-01-21 12:50:05,6005,6041.25,Put GEX 2,GEX,-8890.223
2025-01-21 12:50:05,6040,6076.5,Call DEX 5,DEX,6.922
2025-01-21 12:50:05,6050,6086.5,Call DEX 3,DEX,8.783
2025-01-21 12:50:05,6055,6091.5,Put VEX 5,VEX,-0.001
2025-01-21 12:50:05,6060,6096.5,Call DEX 4,DEX,7.219
2025-01-21 12:50:05,6060,6096.5,Call GEX 4,GEX,29023.677
2025-01-21 12:50:05,6060,6096.5,Put VEX 4,VEX,-0.01
2025-01-21 12:50:05,6065,6101.5,Call GEX 3,GEX,45304.126
2025-01-21 12:50:05,6065,6101.5,Put VEX 3,VEX,-0.02
2025-01-21 12:50:05,6070,6106.5,Call GEX 1,GEX,65762.587
2025-01-21 12:50:05,6070,6106.5,Put VEX 2,VEX,-0.035
2025-01-21 12:50:05,6075,6111.5,Call GEX 2,GEX,57431.264
2025-01-21 12:50:05,6075,6111.5,Put VEX 1,VEX,-0.036
2025-01-21 12:50:05,6125,6162.0,Put DEX 5,DEX,0.0
2025-01-21 12:50:05,6125,6162.0,Put GEX 5,GEX,0.0
2025-01-21 12:50:05,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 12:50:05,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 12:50:05,6150,6187.0,Put DEX 2,DEX,0.0
2025-01-21 12:50:05,6160,6197.0,Put DEX 1,DEX,0.0
2025-01-21 12:50:05,6160,6197.0,Put GEX 4,GEX,0.0
2025-01-21 12:51:16,5900,5935.5,Call DEX 2,DEX,12.01
2025-01-21 12:51:16,5975,6011.0,Call GEX 5,GEX,11327.665
2025-01-21 12:51:16,5980,6016.0,Call GEX 4,GEX,13810.595
2025-01-21 12:51:16,5980,6016.0,Call VEX 3,VEX,0.017
2025-01-21 12:51:16,5990,6026.0,Call VEX 5,VEX,0.014
2025-01-21 12:51:16,5995,6031.0,Put GEX 3,GEX,-6896.004
2025-01-21 12:51:16,5995,6031.0,Call VEX 2,VEX,0.018
2025-01-21 12:51:16,6000,6036.25,Call DEX 1,DEX,12.662
2025-01-21 12:51:16,6000,6036.25,Put GEX 1,GEX,-45253.068
2025-01-21 12:51:16,6000,6036.25,Call VEX 1,VEX,0.085
2025-01-21 12:51:16,6005,6041.25,Put GEX 2,GEX,-8950.774
2025-01-21 12:51:16,6005,6041.25,Call VEX 4,VEX,0.015
2025-01-21 12:51:16,6010,6046.25,Put GEX 4,GEX,-915.664
2025-01-21 12:51:16,6040,6076.5,Call DEX 4,DEX,6.908
2025-01-21 12:51:16,6050,6086.5,Call DEX 3,DEX,8.74
2025-01-21 12:51:16,6055,6091.5,Put VEX 5,VEX,-0.001
2025-01-21 12:51:16,6060,6096.5,Call DEX 5,DEX,6.699
2025-01-21 12:51:16,6060,6096.5,Call GEX 3,GEX,41768.417
2025-01-21 12:51:16,6060,6096.5,Put VEX 3,VEX,-0.015
2025-01-21 12:51:16,6065,6101.5,Call GEX 2,GEX,45864.96
2025-01-21 12:51:16,6065,6101.5,Put VEX 2,VEX,-0.021
2025-01-21 12:51:16,6070,6106.5,Call GEX 1,GEX,65194.651
2025-01-21 12:51:16,6070,6106.5,Put VEX 1,VEX,-0.036
2025-01-21 12:51:16,6075,6111.5,Put VEX 4,VEX,-0.001
2025-01-21 12:51:16,6125,6162.0,Put DEX 5,DEX,0.0
2025-01-21 12:51:16,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 12:51:16,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 12:51:16,6150,6187.0,Put DEX 2,DEX,0.0
2025-01-21 12:51:16,6160,6197.0,Put DEX 1,DEX,0.0
2025-01-21 12:51:16,6160,6197.0,Put GEX 5,GEX,0.0
2025-01-21 12:52:28,5900,5935.5,Call DEX 2,DEX,12.011
2025-01-21 12:52:28,5975,6011.0,Call GEX 5,GEX,12458.319
2025-01-21 12:52:28,5980,6016.0,Call GEX 4,GEX,15707.752
2025-01-21 12:52:28,5980,6016.0,Call VEX 3,VEX,0.019
2025-01-21 12:52:28,5990,6026.0,Call VEX 4,VEX,0.016
2025-01-21 12:52:28,5995,6031.0,Put GEX 3,GEX,-5601.303
2025-01-21 12:52:28,5995,6031.0,Call VEX 2,VEX,0.02
2025-01-21 12:52:28,6000,6036.25,Call DEX 1,DEX,13.276
2025-01-21 12:52:28,6000,6036.25,Put GEX 1,GEX,-34454.512
2025-01-21 12:52:28,6000,6036.25,Call VEX 1,VEX,0.092
2025-01-21 12:52:28,6005,6041.25,Put GEX 2,GEX,-7026.8
2025-01-21 12:52:28,6005,6041.25,Call VEX 5,VEX,0.016
2025-01-21 12:52:28,6040,6076.5,Call DEX 4,DEX,6.902
2025-01-21 12:52:28,6050,6086.5,Call DEX 3,DEX,8.736
2025-01-21 12:52:28,6055,6091.5,Put VEX 4,VEX,-0.002
2025-01-21 12:52:28,6060,6096.5,Call DEX 5,DEX,6.66
2025-01-21 12:52:28,6060,6096.5,Call GEX 3,GEX,42253.485
2025-01-21 12:52:28,6060,6096.5,Put VEX 3,VEX,-0.016
2025-01-21 12:52:28,6065,6101.5,Call GEX 2,GEX,46010.854
2025-01-21 12:52:28,6065,6101.5,Put VEX 2,VEX,-0.022
2025-01-21 12:52:28,6070,6106.5,Call GEX 1,GEX,64963.642
2025-01-21 12:52:28,6070,6106.5,Put VEX 1,VEX,-0.036
2025-01-21 12:52:28,6075,6111.5,Put VEX 5,VEX,-0.001
2025-01-21 12:52:28,6105,6141.75,Put DEX 4,DEX,-0.076
2025-01-21 12:52:28,6105,6141.75,Put GEX 5,GEX,-125.761
2025-01-21 12:52:28,6140,6177.0,Put DEX 5,DEX,-0.054
2025-01-21 12:52:28,6160,6197.0,Put DEX 2,DEX,-0.119
2025-01-21 12:52:28,6160,6197.0,Put GEX 4,GEX,-177.6
2025-01-21 12:52:28,6225,6262.5,Put DEX 1,DEX,-0.155
2025-01-21 12:52:28,6400,6438.5,Put DEX 3,DEX,-0.115
2025-01-21 12:53:39,5900,5935.5,Call DEX 2,DEX,12.012
2025-01-21 12:53:39,5980,6016.0,Call GEX 4,GEX,16439.876
2025-01-21 12:53:39,5980,6016.0,Call VEX 3,VEX,0.02
2025-01-21 12:53:39,5985,6021.0,Call GEX 5,GEX,13160.256
2025-01-21 12:53:39,5990,6026.0,Call VEX 4,VEX,0.018
2025-01-21 12:53:39,5995,6031.0,Put GEX 3,GEX,-3460.968
2025-01-21 12:53:39,5995,6031.0,Call VEX 2,VEX,0.021
2025-01-21 12:53:39,6000,6036.25,Call DEX 1,DEX,14.133
2025-01-21 12:53:39,6000,6036.25,Put GEX 1,GEX,-23086.132
2025-01-21 12:53:39,6000,6036.25,Call VEX 1,VEX,0.101
2025-01-21 12:53:39,6005,6041.25,Put GEX 2,GEX,-3616.579
2025-01-21 12:53:39,6005,6041.25,Call VEX 5,VEX,0.018
2025-01-21 12:53:39,6040,6076.5,Call DEX 4,DEX,6.904
2025-01-21 12:53:39,6050,6086.5,Call DEX 3,DEX,8.755
2025-01-21 12:53:39,6055,6091.5,Put VEX 4,VEX,-0.002
2025-01-21 12:53:39,6060,6096.5,Call DEX 5,DEX,6.693
2025-01-21 12:53:39,6060,6096.5,Call GEX 3,GEX,41843.381
2025-01-21 12:53:39,6060,6096.5,Put VEX 3,VEX,-0.015
2025-01-21 12:53:39,6065,6101.5,Call GEX 2,GEX,45888.631
2025-01-21 12:53:39,6065,6101.5,Put VEX 2,VEX,-0.021
2025-01-21 12:53:39,6070,6106.5,Call GEX 1,GEX,65161.286
2025-01-21 12:53:39,6070,6106.5,Put VEX 1,VEX,-0.037
2025-01-21 12:53:39,6075,6111.5,Put VEX 5,VEX,-0.001
2025-01-21 12:53:39,6105,6141.75,Put DEX 1,DEX,-0.111
2025-01-21 12:53:39,6105,6141.75,Put GEX 4,GEX,-279.29
2025-01-21 12:53:39,6130,6167.0,Put DEX 5,DEX,0.0
2025-01-21 12:53:39,6150,6187.0,Put DEX 3,DEX,0.0
2025-01-21 12:53:39,6160,6197.0,Put DEX 4,DEX,0.0
2025-01-21 12:53:39,6170,6207.25,Put DEX 2,DEX,-0.018
2025-01-21 12:53:39,6170,6207.25,Put GEX 5,GEX,-0.007
2025-01-21 12:54:51,5900,5935.5,Call DEX 2,DEX,12.012
2025-01-21 12:54:51,5975,6011.0,Call GEX 5,GEX,11893.804
2025-01-21 12:54:51,5975,6011.0,Call VEX 5,VEX,0.015
2025-01-21 12:54:51,5980,6016.0,Call GEX 4,GEX,14895.891
2025-01-21 12:54:51,5980,6016.0,Call VEX 3,VEX,0.017
2025-01-21 12:54:51,5985,6021.0,Call VEX 4,VEX,0.016
2025-01-21 12:54:51,6000,6036.25,Call DEX 1,DEX,13.198
2025-01-21 12:54:51,6000,6036.25,Put GEX 1,GEX,-40987.946
2025-01-21 12:54:51,6000,6036.25,Call VEX 1,VEX,0.091
2025-01-21 12:54:51,6005,6041.25,Put GEX 2,GEX,-11902.413
2025-01-21 12:54:51,6005,6041.25,Call VEX 2,VEX,0.019
2025-01-21 12:54:51,6010,6046.25,Put GEX 3,GEX,-872.778
2025-01-21 12:54:51,6040,6076.5,Call DEX 4,DEX,6.917
2025-01-21 12:54:51,6050,6086.5,Call DEX 3,DEX,8.77
2025-01-21 12:54:51,6055,6091.5,Put VEX 5,VEX,-0.001
2025-01-21 12:54:51,6060,6096.5,Call DEX 5,DEX,6.829
2025-01-21 12:54:51,6060,6096.5,Call GEX 3,GEX,40062.423
2025-01-21 12:54:51,6060,6096.5,Put VEX 3,VEX,-0.014
2025-01-21 12:54:51,6065,6101.5,Call GEX 2,GEX,45247.703
2025-01-21 12:54:51,6065,6101.5,Put VEX 2,VEX,-0.021
2025-01-21 12:54:51,6070,6106.5,Call GEX 1,GEX,65802.0
2025-01-21 12:54:51,6070,6106.5,Put VEX 1,VEX,-0.036
2025-01-21 12:54:51,6075,6111.5,Put VEX 4,VEX,-0.002
2025-01-21 12:54:51,6125,6162.0,Put DEX 5,DEX,0.0
2025-01-21 12:54:51,6125,6162.0,Put GEX 5,GEX,0.0
2025-01-21 12:54:51,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 12:54:51,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 12:54:51,6150,6187.0,Put DEX 2,DEX,0.0
2025-01-21 12:54:51,6160,6197.0,Put DEX 1,DEX,0.0
2025-01-21 12:54:51,6160,6197.0,Put GEX 4,GEX,0.0
2025-01-21 12:56:02,5900,5935.5,Call DEX 2,DEX,12.017
2025-01-21 12:56:02,5980,6016.0,Call GEX 4,GEX,16137.834
2025-01-21 12:56:02,5980,6016.0,Call VEX 3,VEX,0.019
2025-01-21 12:56:02,5985,6021.0,Call GEX 5,GEX,13706.3
2025-01-21 12:56:02,5985,6021.0,Call VEX 4,VEX,0.017
2025-01-21 12:56:02,5990,6026.0,Call VEX 5,VEX,0.017
2025-01-21 12:56:02,6000,6036.25,Call DEX 1,DEX,14.547
2025-01-21 12:56:02,6000,6036.25,Put GEX 1,GEX,-27889.477
2025-01-21 12:56:02,6000,6036.25,Call VEX 1,VEX,0.101
2025-01-21 12:56:02,6005,6041.25,Put GEX 2,GEX,-9514.256
2025-01-21 12:56:02,6005,6041.25,Call VEX 2,VEX,0.021
2025-01-21 12:56:02,6040,6076.5,Call DEX 5,DEX,6.939
2025-01-21 12:56:02,6050,6086.5,Call DEX 3,DEX,8.8
2025-01-21 12:56:02,6060,6096.5,Call DEX 4,DEX,7.045
2025-01-21 12:56:02,6060,6096.5,Call GEX 3,GEX,36971.156
2025-01-21 12:56:02,6060,6096.5,Put VEX 3,VEX,-0.012
2025-01-21 12:56:02,6065,6101.5,Call GEX 2,GEX,43764.089
2025-01-21 12:56:02,6065,6101.5,Put VEX 2,VEX,-0.019
2025-01-21 12:56:02,6070,6106.5,Call GEX 1,GEX,66147.974
2025-01-21 12:56:02,6070,6106.5,Put VEX 1,VEX,-0.034
2025-01-21 12:56:02,6075,6111.5,Put VEX 4,VEX,-0.004
2025-01-21 12:56:02,6125,6162.0,Put DEX 5,DEX,0.0
2025-01-21 12:56:02,6125,6162.0,Put GEX 5,GEX,0.0
2025-01-21 12:56:02,6125,6162.0,Put VEX 5,VEX,0.0
2025-01-21 12:56:02,6130,6167.0,Put DEX 2,DEX,-0.006
2025-01-21 12:56:02,6130,6167.0,Put GEX 4,GEX,-5.739
2025-01-21 12:56:02,6140,6177.0,Put DEX 1,DEX,-0.072
2025-01-21 12:56:02,6140,6177.0,Put GEX 3,GEX,-31.445
2025-01-21 12:56:02,6150,6187.0,Put DEX 3,DEX,0.0
2025-01-21 12:56:02,6160,6197.0,Put DEX 4,DEX,0.0
2025-01-21 12:57:13,5975,6011.0,Put GEX 4,GEX,-18.088
2025-01-21 12:57:13,5980,6016.0,Call DEX 3,DEX,7.334
2025-01-21 12:57:13,5980,6016.0,Put GEX 3,GEX,-172.092
2025-01-21 12:57:13,5985,6021.0,Put GEX 2,GEX,-907.729
2025-01-21 12:57:13,5990,6026.0,Put GEX 1,GEX,-1949.641
2025-01-21 12:57:13,5995,6031.0,Call VEX 4,VEX,0.018
2025-01-21 12:57:13,6000,6036.25,Call DEX 1,DEX,24.576
2025-01-21 12:57:13,6000,6036.25,Call GEX 3,GEX,42079.901
2025-01-21 12:57:13,6000,6036.25,Call VEX 1,VEX,0.124
2025-01-21 12:57:13,6005,6041.25,Call VEX 2,VEX,0.032
2025-01-21 12:57:13,6010,6046.25,Call GEX 5,GEX,17011.826
2025-01-21 12:57:13,6010,6046.25,Call VEX 3,VEX,0.031
2025-01-21 12:57:13,6015,6051.25,Call VEX 5,VEX,0.015
2025-01-21 12:57:13,6040,6076.5,Call DEX 4,DEX,6.946
2025-01-21 12:57:13,6050,6086.5,Call DEX 2,DEX,8.807
2025-01-21 12:57:13,6060,6096.5,Call DEX 5,DEX,6.813
2025-01-21 12:57:13,6060,6096.5,Call GEX 4,GEX,34833.317
2025-01-21 12:57:13,6060,6096.5,Put VEX 3,VEX,-0.011
2025-01-21 12:57:13,6065,6101.5,Call GEX 2,GEX,43144.404
2025-01-21 12:57:13,6065,6101.5,Put VEX 2,VEX,-0.018
2025-01-21 12:57:13,6070,6106.5,Call GEX 1,GEX,74969.612
2025-01-21 12:57:13,6070,6106.5,Put VEX 1,VEX,-0.039
2025-01-21 12:57:13,6075,6111.5,Put VEX 4,VEX,-0.005
2025-01-21 12:57:13,6125,6162.0,Put DEX 5,DEX,0.0
2025-01-21 12:57:13,6125,6162.0,Put GEX 5,GEX,0.0
2025-01-21 12:57:13,6125,6162.0,Put VEX 5,VEX,0.0
2025-01-21 12:57:13,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 12:57:13,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 12:57:13,6150,6187.0,Put DEX 2,DEX,0.0
2025-01-21 12:57:13,6160,6197.0,Put DEX 1,DEX,0.0
2025-01-21 12:58:25,5980,6016.0,Call DEX 4,DEX,7.337
2025-01-21 12:58:25,5985,6021.0,Put GEX 4,GEX,-706.783
2025-01-21 12:58:25,5990,6026.0,Put GEX 1,GEX,-1876.571
2025-01-21 12:58:25,5995,6031.0,Put GEX 3,GEX,-1695.65
2025-01-21 12:58:25,6000,6036.25,Call DEX 1,DEX,27.66
2025-01-21 12:58:25,6000,6036.25,Put GEX 2,GEX,-1856.349
2025-01-21 12:58:25,6000,6036.25,Call VEX 1,VEX,0.083
2025-01-21 12:58:25,6005,6041.25,Call VEX 3,VEX,0.029
2025-01-21 12:58:25,6010,6046.25,Call DEX 3,DEX,8.398
2025-01-21 12:58:25,6010,6046.25,Call GEX 4,GEX,30950.465
2025-01-21 12:58:25,6010,6046.25,Call VEX 2,VEX,0.041
2025-01-21 12:58:25,6015,6051.25,Call VEX 4,VEX,0.019
2025-01-21 12:58:25,6020,6056.25,Call VEX 5,VEX,0.016
2025-01-21 12:58:25,6050,6086.5,Call DEX 2,DEX,8.825
2025-01-21 12:58:25,6060,6096.5,Call DEX 5,DEX,7.239
2025-01-21 12:58:25,6060,6096.5,Call GEX 5,GEX,23767.523
2025-01-21 12:58:25,6060,6096.5,Put VEX 4,VEX,-0.007
2025-01-21 12:58:25,6065,6101.5,Call GEX 3,GEX,41783.038
2025-01-21 12:58:25,6065,6101.5,Put VEX 3,VEX,-0.017
2025-01-21 12:58:25,6070,6106.5,Call GEX 2,GEX,62674.76
2025-01-21 12:58:25,6070,6106.5,Put VEX 2,VEX,-0.034
2025-01-21 12:58:25,6075,6111.5,Call GEX 1,GEX,74903.277
2025-01-21 12:58:25,6075,6111.5,Put VEX 1,VEX,-0.049
2025-01-21 12:58:25,6080,6116.5,Put VEX 5,VEX,-0.001
2025-01-21 12:58:25,6125,6162.0,Put DEX 5,DEX,0.0
2025-01-21 12:58:25,6125,6162.0,Put GEX 5,GEX,0.0
2025-01-21 12:58:25,6130,6167.0,Put DEX 4,DEX,0.0
2025-01-21 12:58:25,6140,6177.0,Put DEX 3,DEX,0.0
2025-01-21 12:58:25,6150,6187.0,Put DEX 2,DEX,0.0
2025-01-21 12:58:25,6160,6197.0,Put DEX 1,DEX,0.0
2025-01-21 12:59:36,5995,6031.0,Call VEX 5,VEX,0.005
2025-01-21 12:59:36,6000,6036.25,Put DEX 4,DEX,-1.08
2025-01-21 12:59:36,6000,6036.25,Put GEX 1,GEX,-52005.322
2025-01-21 12:59:36,6000,6036.25,Call VEX 1,VEX,0.043
2025-01-21 12:59:36,6005,6041.25,Put DEX 3,DEX,-1.191
2025-01-21 12:59:36,6005,6041.25,Put GEX 2,GEX,-19811.353
2025-01-21 12:59:36,6005,6041.25,Call VEX 3,VEX,0.015
2025-01-21 12:59:36,6010,6046.25,Put DEX 2,DEX,-1.288
2025-01-21 12:59:36,6010,6046.25,Put GEX 3,GEX,-16639.162
2025-01-21 12:59:36,6010,6046.25,Call VEX 4,VEX,0.011
2025-01-21 12:59:36,6015,6051.25,Put GEX 4,GEX,-6229.801
2025-01-21 12:59:36,6020,6056.25,Put DEX 1,DEX,-1.476
2025-01-21 12:59:36,6020,6056.25,Put GEX 5,GEX,-5573.153
2025-01-21 12:59:36,6030,6066.25,Call DEX 5,DEX,5.31
2025-01-21 12:59:36,6030,6066.25,Call GEX 1,GEX,73810.416
2025-01-21 12:59:36,6030,6066.25,Call VEX 2,VEX,0.019
2025-01-21 12:59:36,6035,6071.25,Call DEX 4,DEX,5.633
2025-01-21 12:59:36,6040,6076.5,Call DEX 3,DEX,6.958
2025-01-21 12:59:36,6050,6086.5,Call DEX 1,DEX,8.82
2025-01-21 12:59:36,6060,6096.5,Call DEX 2,DEX,7.247
2025-01-21 12:59:36,6060,6096.5,Call GEX 4,GEX,24153.918
2025-01-21 12:59:36,6060,6096.5,Put VEX 4,VEX,-0.007
2025-01-21 12:59:36,6065,6101.5,Call GEX 3,GEX,41966.25
2025-01-21 12:59:36,6065,6101.5,Put VEX 2,VEX,-0.017
2025-01-21 12:59:36,6070,6106.5,Call GEX 2,GEX,65015.204
2025-01-21 12:59:36,6070,6106.5,Put VEX 1,VEX,-0.033
2025-01-21 12:59:36,6075,6111.5,Call GEX 5,GEX,10567.248
2025-01-21 12:59:36,6075,6111.5,Put VEX 3,VEX,-0.008
2025-01-21 12:59:36,6150,6187.0,Put DEX 5,DEX,-1.017
2025-01-21 12:59:36,6150,6187.0,Put VEX 5,VEX,-0.001
2025-01-21 13:00:49,5985,6021.0,Put GEX 4,GEX,-884.975
2025-01-21 13:00:49,5990,6026.0,Put GEX 3,GEX,-2165.463
2025-01-21 13:00:49,5995,6031.0,Put GEX 2,GEX,-5500.907
2025-01-21 13:00:49,6000,6036.25,Call DEX 1,DEX,28.18
2025-01-21 13:00:49,6000,6036.25,Put GEX 1,GEX,-40164.043
2025-01-21 13:00:49,6000,6036.25,Call VEX 1,VEX,0.059
2025-01-21 13:00:49,6005,6041.25,Call VEX 3,VEX,0.033
2025-01-21 13:00:49,6010,6046.25,Call DEX 3,DEX,7.196
2025-01-21 13:00:49,6010,6046.25,Call GEX 4,GEX,29092.021
2025-01-21 13:00:49,6010,6046.25,Call VEX 2,VEX,0.039
2025-01-21 13:00:49,6015,6051.25,Call GEX 5,GEX,16967.408
2025-01-21 13:00:49,6015,6051.25,Call VEX 4,VEX,0.015
2025-01-21 13:00:49,6020,6056.25,Call VEX 5,VEX,0.011
2025-01-21 13:00:49,6040,6076.5,Call DEX 4,DEX,6.945
2025-01-21 13:00:49,6050,6086.5,Call DEX 2,DEX,8.802
2025-01-21 13:00:49,6060,6096.5,Call DEX 5,DEX,6.849
2025-01-21 13:00:49,6060,6096.5,Call GEX 3,GEX,34735.461
2025-01-21 13:00:49,6060,6096.5,Put VEX 3,VEX,-0.011
2025-01-21 13:00:49,6065,6101.5,Call GEX 2,GEX,42687.461
2025-01-21 13:00:49,6065,6101.5,Put VEX 2,VEX,-0.018
2025-01-21 13:00:49,6070,6106.5,Call GEX 1,GEX,72905.999
