timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 13:07:55,5900,5935.5,Call DEX 4,DEX,8.857
2025-01-21 13:07:55,5900,5935.5,Put GEX 2,GEX,-15669.168
2025-01-21 13:07:55,5900,5935.5,Call VEX 3,VEX,0.106
2025-01-21 13:07:55,5940,5975.75,Put GEX 5,GEX,-13545.53
2025-01-21 13:07:55,6000,6036.25,Call DEX 1,DEX,21.88
2025-01-21 13:07:55,6000,6036.25,Call VEX 1,VEX,0.153
2025-01-21 13:07:55,6010,6046.25,Call DEX 5,DEX,8.608
2025-01-21 13:07:55,6025,6061.25,Call DEX 2,DEX,10.105
2025-01-21 13:07:55,6035,6071.25,Call GEX 4,GEX,176413.359
2025-01-21 13:07:55,6040,6076.5,Call DEX 3,DEX,9.217
2025-01-21 13:07:55,6040,6076.5,Call GEX 1,GEX,368976.079
2025-01-21 13:07:55,6045,6081.5,Call GEX 3,GEX,321382.031
2025-01-21 13:07:55,6050,6086.5,Call GEX 2,GEX,344165.301
2025-01-21 13:07:55,6090,6126.75,Call GEX 5,GEX,140421.012
2025-01-21 13:07:55,6090,6126.75,Put VEX 2,VEX,-0.133
2025-01-21 13:07:55,6095,6131.75,Put VEX 3,VEX,-0.122
2025-01-21 13:07:55,6100,6136.75,Put VEX 5,VEX,-0.099
2025-01-21 13:07:55,6150,6187.0,Put VEX 4,VEX,-0.105
2025-01-21 13:07:55,6175,6212.25,Put VEX 1,VEX,-0.216
2025-01-21 13:09:06,5610,5643.75,Put DEX 5,DEX,-0.412
2025-01-21 13:09:06,5700,5734.25,Put DEX 3,DEX,-0.846
2025-01-21 13:09:06,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 13:09:06,5750,5784.75,Put DEX 1,DEX,-1.438
2025-01-21 13:09:06,5750,5784.75,Put GEX 4,GEX,-13739.228
2025-01-21 13:09:06,5750,5784.75,Call VEX 4,VEX,0.085
2025-01-21 13:09:06,5850,5885.25,Put DEX 2,DEX,-1.209
2025-01-21 13:09:06,5850,5885.25,Put GEX 1,GEX,-30884.212
2025-01-21 13:09:06,5850,5885.25,Call VEX 2,VEX,0.133
2025-01-21 13:09:06,5890,5925.5,Put DEX 4,DEX,-0.527
2025-01-21 13:09:06,5890,5925.5,Put GEX 3,GEX,-14065.691
2025-01-21 13:09:06,5900,5935.5,Call DEX 4,DEX,8.911
2025-01-21 13:09:06,5900,5935.5,Put GEX 2,GEX,-15623.608
2025-01-21 13:09:06,5900,5935.5,Call VEX 3,VEX,0.105
2025-01-21 13:09:06,5940,5975.75,Put GEX 5,GEX,-13457.463
2025-01-21 13:09:06,6000,6036.25,Call DEX 1,DEX,22.055
2025-01-21 13:09:06,6000,6036.25,Call VEX 1,VEX,0.154
2025-01-21 13:09:06,6025,6061.25,Call DEX 2,DEX,10.19
2025-01-21 13:09:06,6035,6071.25,Call DEX 5,DEX,8.703
2025-01-21 13:09:06,6035,6071.25,Call GEX 4,GEX,170114.239
2025-01-21 13:09:06,6040,6076.5,Call DEX 3,DEX,9.681
2025-01-21 13:09:06,6040,6076.5,Call GEX 1,GEX,374940.482
2025-01-21 13:09:06,6045,6081.5,Call GEX 3,GEX,348570.935
2025-01-21 13:09:06,6050,6086.5,Call GEX 2,GEX,366730.708
2025-01-21 13:09:06,6090,6126.75,Call GEX 5,GEX,141926.915
2025-01-21 13:09:06,6090,6126.75,Put VEX 2,VEX,-0.134
2025-01-21 13:09:06,6095,6131.75,Put VEX 3,VEX,-0.123
2025-01-21 13:09:06,6100,6136.75,Put VEX 5,VEX,-0.1
2025-01-21 13:09:06,6150,6187.0,Put VEX 4,VEX,-0.106
2025-01-21 13:09:06,6175,6212.25,Put VEX 1,VEX,-0.217
2025-01-21 13:10:20,5610,5643.75,Put DEX 5,DEX,-0.402
2025-01-21 13:10:20,5700,5734.25,Put DEX 3,DEX,-0.829
2025-01-21 13:10:20,5700,5734.25,Call VEX 5,VEX,0.06
2025-01-21 13:10:20,5750,5784.75,Put DEX 1,DEX,-1.416
2025-01-21 13:10:20,5750,5784.75,Put GEX 4,GEX,-13645.019
2025-01-21 13:10:20,5750,5784.75,Call VEX 4,VEX,0.085
2025-01-21 13:10:20,5850,5885.25,Put DEX 2,DEX,-1.182
2025-01-21 13:10:20,5850,5885.25,Put GEX 1,GEX,-30859.033
2025-01-21 13:10:20,5850,5885.25,Call VEX 2,VEX,0.133
2025-01-21 13:10:20,5890,5925.5,Put DEX 4,DEX,-0.519
2025-01-21 13:10:20,5890,5925.5,Put GEX 3,GEX,-14087.056
2025-01-21 13:10:20,5900,5935.5,Call DEX 4,DEX,8.935
2025-01-21 13:10:20,5900,5935.5,Put GEX 2,GEX,-15700.329
2025-01-21 13:10:20,5900,5935.5,Call VEX 3,VEX,0.106
2025-01-21 13:10:20,5940,5975.75,Put GEX 5,GEX,-13526.266
2025-01-21 13:10:20,6000,6036.25,Call DEX 1,DEX,22.107
2025-01-21 13:10:20,6000,6036.25,Call VEX 1,VEX,0.155
2025-01-21 13:10:20,6025,6061.25,Call DEX 2,DEX,10.276
2025-01-21 13:10:20,6035,6071.25,Call DEX 5,DEX,8.734
2025-01-21 13:10:20,6035,6071.25,Call GEX 4,GEX,182491.102
2025-01-21 13:10:20,6040,6076.5,Call DEX 3,DEX,9.48
2025-01-21 13:10:20,6040,6076.5,Call GEX 1,GEX,417297.725
2025-01-21 13:10:20,6045,6081.5,Call GEX 3,GEX,344235.563
2025-01-21 13:10:20,6050,6086.5,Call GEX 2,GEX,344971.562
2025-01-21 13:10:20,6090,6126.75,Call GEX 5,GEX,140133.579
2025-01-21 13:10:20,6090,6126.75,Put VEX 2,VEX,-0.135
2025-01-21 13:10:20,6095,6131.75,Put VEX 3,VEX,-0.124
2025-01-21 13:10:20,6100,6136.75,Put VEX 5,VEX,-0.101
2025-01-21 13:10:20,6150,6187.0,Put VEX 4,VEX,-0.107
2025-01-21 13:10:20,6175,6212.25,Put VEX 1,VEX,-0.219
2025-01-21 13:11:31,5610,5643.75,Put DEX 5,DEX,-0.388
2025-01-21 13:11:31,5700,5734.25,Put DEX 3,DEX,-0.803
2025-01-21 13:11:31,5750,5784.75,Put DEX 1,DEX,-1.38
2025-01-21 13:11:31,5750,5784.75,Put GEX 4,GEX,-13413.973
2025-01-21 13:11:31,5750,5784.75,Call VEX 4,VEX,0.084
2025-01-21 13:11:31,5850,5885.25,Put DEX 2,DEX,-1.125
2025-01-21 13:11:31,5850,5885.25,Put GEX 1,GEX,-30504.623
2025-01-21 13:11:31,5850,5885.25,Call VEX 2,VEX,0.133
2025-01-21 13:11:31,5890,5925.5,Put DEX 4,DEX,-0.497
2025-01-21 13:11:31,5890,5925.5,Put GEX 3,GEX,-13943.918
2025-01-21 13:11:31,5900,5935.5,Call DEX 5,DEX,8.997
2025-01-21 13:11:31,5900,5935.5,Put GEX 2,GEX,-15634.819
2025-01-21 13:11:31,5900,5935.5,Call VEX 3,VEX,0.106
2025-01-21 13:11:31,5940,5975.75,Put GEX 5,GEX,-13401.83
2025-01-21 13:11:31,5950,5985.75,Call VEX 5,VEX,0.06
2025-01-21 13:11:31,6000,6036.25,Call DEX 1,DEX,22.271
2025-01-21 13:11:31,6000,6036.25,Call VEX 1,VEX,0.156
2025-01-21 13:11:31,6025,6061.25,Call DEX 2,DEX,10.383
2025-01-21 13:11:31,6035,6071.25,Call DEX 4,DEX,9.003
2025-01-21 13:11:31,6035,6071.25,Call GEX 4,GEX,172358.518
2025-01-21 13:11:31,6040,6076.5,Call DEX 3,DEX,10.071
2025-01-21 13:11:31,6040,6076.5,Call GEX 1,GEX,399466.143
2025-01-21 13:11:31,6045,6081.5,Call GEX 3,GEX,379641.074
2025-01-21 13:11:31,6050,6086.5,Call GEX 2,GEX,380415.574
2025-01-21 13:11:31,6060,6096.5,Call GEX 5,GEX,142807.364
2025-01-21 13:11:31,6090,6126.75,Put VEX 2,VEX,-0.136
2025-01-21 13:11:31,6095,6131.75,Put VEX 3,VEX,-0.125
2025-01-21 13:11:31,6100,6136.75,Put VEX 5,VEX,-0.102
2025-01-21 13:11:31,6150,6187.0,Put VEX 4,VEX,-0.108
2025-01-21 13:11:31,6175,6212.25,Put VEX 1,VEX,-0.22
2025-01-21 13:12:43,5610,5643.75,Put DEX 5,DEX,-0.377
2025-01-21 13:12:43,5700,5734.25,Put DEX 3,DEX,-0.782
2025-01-21 13:12:43,5750,5784.75,Put DEX 1,DEX,-1.351
2025-01-21 13:12:43,5750,5784.75,Put GEX 5,GEX,-13245.792
2025-01-21 13:12:43,5750,5784.75,Call VEX 4,VEX,0.084
2025-01-21 13:12:43,5850,5885.25,Put DEX 2,DEX,-1.085
2025-01-21 13:12:43,5850,5885.25,Put GEX 1,GEX,-30292.821
2025-01-21 13:12:43,5850,5885.25,Call VEX 2,VEX,0.134
2025-01-21 13:12:43,5890,5925.5,Put DEX 4,DEX,-0.483
2025-01-21 13:12:43,5890,5925.5,Put GEX 3,GEX,-13873.025
2025-01-21 13:12:43,5900,5935.5,Call DEX 4,DEX,9.024
2025-01-21 13:12:43,5900,5935.5,Put GEX 2,GEX,-15549.521
2025-01-21 13:12:43,5900,5935.5,Call VEX 3,VEX,0.107
2025-01-21 13:12:43,5940,5975.75,Put GEX 4,GEX,-13357.545
2025-01-21 13:12:43,5950,5985.75,Call VEX 5,VEX,0.06
2025-01-21 13:12:43,6000,6036.25,Call DEX 1,DEX,22.299
2025-01-21 13:12:43,6000,6036.25,Call VEX 1,VEX,0.158
2025-01-21 13:12:43,6025,6061.25,Call DEX 2,DEX,10.366
2025-01-21 13:12:43,6035,6071.25,Call DEX 5,DEX,9.004
2025-01-21 13:12:43,6035,6071.25,Call GEX 4,GEX,170492.559
2025-01-21 13:12:43,6040,6076.5,Call DEX 3,DEX,10.097
2025-01-21 13:12:43,6040,6076.5,Call GEX 1,GEX,391371.986
2025-01-21 13:12:43,6045,6081.5,Call GEX 3,GEX,379744.752
2025-01-21 13:12:43,6050,6086.5,Call GEX 2,GEX,386046.859
2025-01-21 13:12:43,6060,6096.5,Call GEX 5,GEX,143695.08
2025-01-21 13:12:43,6090,6126.75,Put VEX 2,VEX,-0.138
2025-01-21 13:12:43,6095,6131.75,Put VEX 3,VEX,-0.126
2025-01-21 13:12:43,6100,6136.75,Put VEX 5,VEX,-0.103
2025-01-21 13:12:43,6150,6187.0,Put VEX 4,VEX,-0.108
2025-01-21 13:12:43,6175,6212.25,Put VEX 1,VEX,-0.222
2025-01-21 13:13:54,3600,3621.75,Put DEX 5,DEX,-0.419
2025-01-21 13:13:54,5700,5734.25,Put DEX 3,DEX,-0.761
2025-01-21 13:13:54,5750,5784.75,Put DEX 1,DEX,-1.323
2025-01-21 13:13:54,5750,5784.75,Put GEX 5,GEX,-13083.213
2025-01-21 13:13:54,5750,5784.75,Call VEX 4,VEX,0.084
2025-01-21 13:13:54,5850,5885.25,Put DEX 2,DEX,-1.047
2025-01-21 13:13:54,5850,5885.25,Put GEX 1,GEX,-30088.683
2025-01-21 13:13:54,5850,5885.25,Call VEX 2,VEX,0.134
2025-01-21 13:13:54,5890,5925.5,Put DEX 4,DEX,-0.471
2025-01-21 13:13:54,5890,5925.5,Put GEX 3,GEX,-13806.65
2025-01-21 13:13:54,5900,5935.5,Call DEX 4,DEX,9.037
2025-01-21 13:13:54,5900,5935.5,Put GEX 2,GEX,-15411.609
2025-01-21 13:13:54,5900,5935.5,Call VEX 3,VEX,0.108
2025-01-21 13:13:54,5940,5975.75,Put GEX 4,GEX,-13315.31
2025-01-21 13:13:54,5950,5985.75,Call VEX 5,VEX,0.061
2025-01-21 13:13:54,6000,6036.25,Call DEX 1,DEX,22.197
2025-01-21 13:13:54,6000,6036.25,Call VEX 1,VEX,0.159
2025-01-21 13:13:54,6025,6061.25,Call DEX 2,DEX,10.28
2025-01-21 13:13:54,6035,6071.25,Call DEX 5,DEX,8.891
2025-01-21 13:13:54,6035,6071.25,Call GEX 4,GEX,168468.844
2025-01-21 13:13:54,6040,6076.5,Call DEX 3,DEX,10.025
2025-01-21 13:13:54,6040,6076.5,Call GEX 2,GEX,381608.801
2025-01-21 13:13:54,6045,6081.5,Call GEX 3,GEX,372704.278
2025-01-21 13:13:54,6050,6086.5,Call GEX 1,GEX,386099.021
2025-01-21 13:13:54,6060,6096.5,Call GEX 5,GEX,143850.819
2025-01-21 13:13:54,6090,6126.75,Put VEX 2,VEX,-0.139
2025-01-21 13:13:54,6095,6131.75,Put VEX 3,VEX,-0.127
2025-01-21 13:13:54,6100,6136.75,Put VEX 5,VEX,-0.104
2025-01-21 13:13:54,6150,6187.0,Put VEX 4,VEX,-0.109
2025-01-21 13:13:54,6175,6212.25,Put VEX 1,VEX,-0.223
2025-01-21 13:15:05,3600,3621.75,Put DEX 5,DEX,-0.45
2025-01-21 13:15:05,5700,5734.25,Put DEX 3,DEX,-0.74
2025-01-21 13:15:05,5750,5784.75,Put DEX 1,DEX,-1.295
2025-01-21 13:15:05,5750,5784.75,Put GEX 5,GEX,-12926.508
2025-01-21 13:15:05,5750,5784.75,Call VEX 4,VEX,0.084
2025-01-21 13:15:05,5850,5885.25,Put DEX 2,DEX,-1.007
2025-01-21 13:15:05,5850,5885.25,Put GEX 1,GEX,-29919.088
2025-01-21 13:15:05,5850,5885.25,Call VEX 2,VEX,0.135
2025-01-21 13:15:05,5890,5925.5,Put DEX 4,DEX,-0.457
2025-01-21 13:15:05,5890,5925.5,Put GEX 3,GEX,-13758.452
2025-01-21 13:15:05,5900,5935.5,Call DEX 4,DEX,9.073
2025-01-21 13:15:05,5900,5935.5,Put GEX 2,GEX,-15409.964
2025-01-21 13:15:05,5900,5935.5,Call VEX 3,VEX,0.108
2025-01-21 13:15:05,5940,5975.75,Put GEX 4,GEX,-13304.744
2025-01-21 13:15:05,5950,5985.75,Call VEX 5,VEX,0.061
2025-01-21 13:15:05,6000,6036.25,Call DEX 1,DEX,22.296
2025-01-21 13:15:05,6000,6036.25,Call VEX 1,VEX,0.161
2025-01-21 13:15:05,6025,6061.25,Call DEX 2,DEX,10.373
2025-01-21 13:15:05,6035,6071.25,Call DEX 5,DEX,8.973
2025-01-21 13:15:05,6035,6071.25,Call GEX 4,GEX,171017.583
2025-01-21 13:15:05,6040,6076.5,Call DEX 3,DEX,10.139
2025-01-21 13:15:05,6040,6076.5,Call GEX 1,GEX,399453.643
2025-01-21 13:15:05,6045,6081.5,Call GEX 2,GEX,389958.182
2025-01-21 13:15:05,6050,6086.5,Call GEX 3,GEX,385776.018
2025-01-21 13:15:05,6060,6096.5,Call GEX 5,GEX,143275.973
2025-01-21 13:15:05,6090,6126.75,Put VEX 2,VEX,-0.14
2025-01-21 13:15:05,6095,6131.75,Put VEX 3,VEX,-0.129
2025-01-21 13:15:05,6100,6136.75,Put VEX 5,VEX,-0.105
2025-01-21 13:15:05,6150,6187.0,Put VEX 4,VEX,-0.11
2025-01-21 13:15:05,6175,6212.25,Put VEX 1,VEX,-0.225
2025-01-21 13:16:17,3600,3621.75,Put DEX 4,DEX,-0.465
2025-01-21 13:16:17,5700,5734.25,Put DEX 3,DEX,-0.717
2025-01-21 13:16:17,5750,5784.75,Put DEX 1,DEX,-1.262
2025-01-21 13:16:17,5750,5784.75,Put GEX 5,GEX,-12715.846
2025-01-21 13:16:17,5750,5784.75,Call VEX 4,VEX,0.083
2025-01-21 13:16:17,5850,5885.25,Put DEX 2,DEX,-0.958
2025-01-21 13:16:17,5850,5885.25,Put GEX 1,GEX,-29606.414
2025-01-21 13:16:17,5850,5885.25,Call VEX 2,VEX,0.135
2025-01-21 13:16:17,5890,5925.5,Put DEX 5,DEX,-0.44
2025-01-21 13:16:17,5890,5925.5,Put GEX 3,GEX,-13638.855
2025-01-21 13:16:17,5900,5935.5,Call DEX 4,DEX,9.107
2025-01-21 13:16:17,5900,5935.5,Put GEX 2,GEX,-15265.24
2025-01-21 13:16:17,5900,5935.5,Call VEX 3,VEX,0.108
2025-01-21 13:16:17,5940,5975.75,Put GEX 4,GEX,-13204.747
2025-01-21 13:16:17,5950,5985.75,Call VEX 5,VEX,0.062
2025-01-21 13:16:17,6000,6036.25,Call DEX 1,DEX,22.318
2025-01-21 13:16:17,6000,6036.25,Call VEX 1,VEX,0.163
2025-01-21 13:16:17,6025,6061.25,Call DEX 3,DEX,10.359
2025-01-21 13:16:17,6035,6071.25,Call DEX 5,DEX,9.008
2025-01-21 13:16:17,6035,6071.25,Call GEX 4,GEX,163489.535
2025-01-21 13:16:17,6040,6076.5,Call DEX 2,DEX,10.392
2025-01-21 13:16:17,6040,6076.5,Call GEX 3,GEX,377964.364
2025-01-21 13:16:17,6045,6081.5,Call GEX 2,GEX,403003.195
2025-01-21 13:16:17,6050,6086.5,Call GEX 1,GEX,409011.937
2025-01-21 13:16:17,6060,6096.5,Call GEX 5,GEX,147273.997
2025-01-21 13:16:17,6090,6126.75,Put VEX 2,VEX,-0.142
2025-01-21 13:16:17,6095,6131.75,Put VEX 3,VEX,-0.13
2025-01-21 13:16:17,6100,6136.75,Put VEX 5,VEX,-0.106
2025-01-21 13:16:17,6150,6187.0,Put VEX 4,VEX,-0.111
2025-01-21 13:16:17,6175,6212.25,Put VEX 1,VEX,-0.227
2025-01-21 13:17:28,3600,3621.75,Put DEX 4,DEX,-0.457
2025-01-21 13:17:28,5700,5734.25,Put DEX 3,DEX,-0.691
2025-01-21 13:17:28,5750,5784.75,Put DEX 1,DEX,-1.224
2025-01-21 13:17:28,5750,5784.75,Put GEX 5,GEX,-12463.847
2025-01-21 13:17:28,5750,5784.75,Call VEX 4,VEX,0.083
2025-01-21 13:17:28,5850,5885.25,Put DEX 2,DEX,-0.899
2025-01-21 13:17:28,5850,5885.25,Put GEX 1,GEX,-29199.129
2025-01-21 13:17:28,5850,5885.25,Call VEX 2,VEX,0.135
2025-01-21 13:17:28,5890,5925.5,Put DEX 5,DEX,-0.417
2025-01-21 13:17:28,5890,5925.5,Put GEX 3,GEX,-13472.121
2025-01-21 13:17:28,5900,5935.5,Call DEX 4,DEX,9.165
2025-01-21 13:17:28,5900,5935.5,Put GEX 2,GEX,-15133.04
2025-01-21 13:17:28,5900,5935.5,Call VEX 3,VEX,0.109
2025-01-21 13:17:28,5940,5975.75,Put GEX 4,GEX,-13054.383
2025-01-21 13:17:28,5950,5985.75,Call VEX 5,VEX,0.063
2025-01-21 13:17:28,6000,6036.25,Call DEX 1,DEX,22.452
2025-01-21 13:17:28,6000,6036.25,Call VEX 1,VEX,0.164
2025-01-21 13:17:28,6025,6061.25,Call DEX 3,DEX,10.41
2025-01-21 13:17:28,6035,6071.25,Call DEX 5,DEX,9.106
2025-01-21 13:17:28,6035,6071.25,Call GEX 5,GEX,151100.737
2025-01-21 13:17:28,6040,6076.5,Call DEX 2,DEX,10.908
2025-01-21 13:17:28,6040,6076.5,Call GEX 3,GEX,344770.894
2025-01-21 13:17:28,6045,6081.5,Call GEX 2,GEX,434811.496
2025-01-21 13:17:28,6050,6086.5,Call GEX 1,GEX,465153.434
2025-01-21 13:17:28,6060,6096.5,Call GEX 4,GEX,155617.411
2025-01-21 13:17:28,6090,6126.75,Put VEX 2,VEX,-0.143
2025-01-21 13:17:28,6095,6131.75,Put VEX 3,VEX,-0.131
2025-01-21 13:17:28,6100,6136.75,Put VEX 5,VEX,-0.107
2025-01-21 13:17:28,6150,6187.0,Put VEX 4,VEX,-0.112
2025-01-21 13:17:28,6175,6212.25,Put VEX 1,VEX,-0.229
2025-01-21 13:18:39,3600,3621.75,Put DEX 5,DEX,-0.425
2025-01-21 13:18:39,3800,3823.0,Put DEX 4,DEX,-0.627
2025-01-21 13:18:39,5700,5734.25,Put DEX 3,DEX,-0.667
2025-01-21 13:18:39,5750,5784.75,Put DEX 1,DEX,-1.19
2025-01-21 13:18:39,5750,5784.75,Put GEX 5,GEX,-12247.485
2025-01-21 13:18:39,5750,5784.75,Call VEX 4,VEX,0.082
2025-01-21 13:18:39,5850,5885.25,Put DEX 2,DEX,-0.845
2025-01-21 13:18:39,5850,5885.25,Put GEX 1,GEX,-28891.247
2025-01-21 13:18:39,5850,5885.25,Call VEX 2,VEX,0.135
2025-01-21 13:18:39,5890,5925.5,Put GEX 3,GEX,-13356.665
2025-01-21 13:18:39,5900,5935.5,Call DEX 5,DEX,9.221
2025-01-21 13:18:39,5900,5935.5,Put GEX 2,GEX,-15096.731
2025-01-21 13:18:39,5900,5935.5,Call VEX 3,VEX,0.109
2025-01-21 13:18:39,5940,5975.75,Put GEX 4,GEX,-12970.337
2025-01-21 13:18:39,5950,5985.75,Call VEX 5,VEX,0.063
2025-01-21 13:18:39,6000,6036.25,Call DEX 1,DEX,22.607
2025-01-21 13:18:39,6000,6036.25,Call VEX 1,VEX,0.165
2025-01-21 13:18:39,6025,6061.25,Call DEX 3,DEX,10.51
2025-01-21 13:18:39,6035,6071.25,Call DEX 4,DEX,9.286
2025-01-21 13:18:39,6040,6076.5,Call DEX 2,DEX,11.29
2025-01-21 13:18:39,6040,6076.5,Call GEX 3,GEX,331946.128
2025-01-21 13:18:39,6045,6081.5,Call GEX 2,GEX,446876.322
2025-01-21 13:18:39,6050,6086.5,Call GEX 1,GEX,500965.676
2025-01-21 13:18:39,6060,6096.5,Call GEX 4,GEX,160438.75
2025-01-21 13:18:39,6090,6126.75,Call GEX 5,GEX,148054.093
2025-01-21 13:18:39,6090,6126.75,Put VEX 2,VEX,-0.145
2025-01-21 13:18:39,6095,6131.75,Put VEX 3,VEX,-0.133
2025-01-21 13:18:39,6100,6136.75,Put VEX 5,VEX,-0.108
2025-01-21 13:18:39,6150,6187.0,Put VEX 4,VEX,-0.113
2025-01-21 13:18:39,6175,6212.25,Put VEX 1,VEX,-0.23
2025-01-21 13:19:50,3800,3823.0,Put DEX 2,DEX,-0.984
2025-01-21 13:19:50,5700,5734.25,Put DEX 4,DEX,-0.646
2025-01-21 13:19:50,5750,5784.75,Put DEX 1,DEX,-1.162
2025-01-21 13:19:50,5750,5784.75,Put GEX 5,GEX,-12077.431
2025-01-21 13:19:50,5750,5784.75,Call VEX 4,VEX,0.082
2025-01-21 13:19:50,5850,5885.25,Put DEX 3,DEX,-0.808
2025-01-21 13:19:50,5850,5885.25,Put GEX 1,GEX,-28676.064
2025-01-21 13:19:50,5850,5885.25,Call VEX 2,VEX,0.136
2025-01-21 13:19:50,5890,5925.5,Put DEX 5,DEX,-0.387
2025-01-21 13:19:50,5890,5925.5,Put GEX 3,GEX,-13289.252
2025-01-21 13:19:50,5900,5935.5,Call DEX 4,DEX,9.223
2025-01-21 13:19:50,5900,5935.5,Put GEX 2,GEX,-14898.826
2025-01-21 13:19:50,5900,5935.5,Call VEX 3,VEX,0.111
2025-01-21 13:19:50,5940,5975.75,Put GEX 4,GEX,-12928.625
2025-01-21 13:19:50,5950,5985.75,Call VEX 5,VEX,0.063
2025-01-21 13:19:50,6000,6036.25,Call DEX 1,DEX,22.473
2025-01-21 13:19:50,6000,6036.25,Call VEX 1,VEX,0.168
2025-01-21 13:19:50,6025,6061.25,Call DEX 3,DEX,10.367
2025-01-21 13:19:50,6035,6071.25,Call DEX 5,DEX,9.055
2025-01-21 13:19:50,6040,6076.5,Call DEX 2,DEX,10.837
2025-01-21 13:19:50,6040,6076.5,Call GEX 3,GEX,319604.591
2025-01-21 13:19:50,6045,6081.5,Call GEX 2,GEX,404126.331
2025-01-21 13:19:50,6050,6086.5,Call GEX 1,GEX,480864.204
2025-01-21 13:19:50,6060,6096.5,Call GEX 4,GEX,159370.146
2025-01-21 13:19:50,6090,6126.75,Call GEX 5,GEX,147697.753
2025-01-21 13:19:50,6090,6126.75,Put VEX 2,VEX,-0.146
2025-01-21 13:19:50,6095,6131.75,Put VEX 3,VEX,-0.134
2025-01-21 13:19:50,6100,6136.75,Put VEX 5,VEX,-0.109
2025-01-21 13:19:50,6150,6187.0,Put VEX 4,VEX,-0.114
2025-01-21 13:19:50,6175,6212.25,Put VEX 1,VEX,-0.232
2025-01-21 13:21:02,3800,3823.0,Put DEX 1,DEX,-1.45
2025-01-21 13:21:02,5700,5734.25,Put DEX 4,DEX,-0.623
2025-01-21 13:21:02,5750,5784.75,Put DEX 2,DEX,-1.13
2025-01-21 13:21:02,5750,5784.75,Put GEX 5,GEX,-11877.098
2025-01-21 13:21:02,5750,5784.75,Call VEX 4,VEX,0.081
2025-01-21 13:21:02,5850,5885.25,Put DEX 3,DEX,-0.759
2025-01-21 13:21:02,5850,5885.25,Put GEX 1,GEX,-28409.187
2025-01-21 13:21:02,5850,5885.25,Call VEX 2,VEX,0.136
2025-01-21 13:21:02,5890,5925.5,Put DEX 5,DEX,-0.369
2025-01-21 13:21:02,5890,5925.5,Put GEX 3,GEX,-13196.592
2025-01-21 13:21:02,5900,5935.5,Call DEX 4,DEX,9.266
2025-01-21 13:21:02,5900,5935.5,Put GEX 2,GEX,-14837.253
2025-01-21 13:21:02,5900,5935.5,Call VEX 3,VEX,0.111
2025-01-21 13:21:02,5940,5975.75,Put GEX 4,GEX,-12870.846
2025-01-21 13:21:02,5950,5985.75,Call VEX 5,VEX,0.064
2025-01-21 13:21:02,6000,6036.25,Call DEX 1,DEX,22.572
2025-01-21 13:21:02,6000,6036.25,Call VEX 1,VEX,0.169
2025-01-21 13:21:02,6025,6061.25,Call DEX 3,DEX,10.425
2025-01-21 13:21:02,6035,6071.25,Call DEX 5,DEX,9.168
2025-01-21 13:21:02,6040,6076.5,Call DEX 2,DEX,11.061
2025-01-21 13:21:02,6040,6076.5,Call GEX 3,GEX,318521.178
2025-01-21 13:21:02,6045,6081.5,Call GEX 2,GEX,424492.273
2025-01-21 13:21:02,6050,6086.5,Call GEX 1,GEX,499345.597
2025-01-21 13:21:02,6060,6096.5,Call GEX 4,GEX,161533.981
2025-01-21 13:21:02,6090,6126.75,Call GEX 5,GEX,148307.852
2025-01-21 13:21:02,6090,6126.75,Put VEX 2,VEX,-0.148
2025-01-21 13:21:02,6095,6131.75,Put VEX 3,VEX,-0.135
2025-01-21 13:21:02,6100,6136.75,Put VEX 5,VEX,-0.11
2025-01-21 13:21:02,6150,6187.0,Put VEX 4,VEX,-0.115
2025-01-21 13:21:02,6175,6212.25,Put VEX 1,VEX,-0.234
2025-01-21 13:22:13,3800,3823.0,Put DEX 1,DEX,-1.999
2025-01-21 13:22:13,3800,3823.0,Call VEX 5,VEX,0.069
2025-01-21 13:22:13,5700,5734.25,Put DEX 4,DEX,-0.601
2025-01-21 13:22:13,5750,5784.75,Put DEX 2,DEX,-1.099
2025-01-21 13:22:13,5750,5784.75,Call VEX 4,VEX,0.081
2025-01-21 13:22:13,5850,5885.25,Put DEX 3,DEX,-0.716
2025-01-21 13:22:13,5850,5885.25,Put GEX 1,GEX,-28141.577
2025-01-21 13:22:13,5850,5885.25,Call VEX 2,VEX,0.136
2025-01-21 13:22:13,5890,5925.5,Put DEX 5,DEX,-0.354
2025-01-21 13:22:13,5890,5925.5,Put GEX 3,GEX,-13105.191
2025-01-21 13:22:13,5900,5935.5,Call DEX 4,DEX,9.281
2025-01-21 13:22:13,5900,5935.5,Put GEX 2,GEX,-14652.363
2025-01-21 13:22:13,5900,5935.5,Call VEX 3,VEX,0.112
2025-01-21 13:22:13,5940,5975.75,Put GEX 4,GEX,-12807.237
2025-01-21 13:22:13,5950,5985.75,Put GEX 5,GEX,-11705.761
2025-01-21 13:22:13,6000,6036.25,Call DEX 1,DEX,22.486
2025-01-21 13:22:13,6000,6036.25,Call VEX 1,VEX,0.171
2025-01-21 13:22:13,6025,6061.25,Call DEX 3,DEX,10.333
2025-01-21 13:22:13,6035,6071.25,Call DEX 5,DEX,8.989
2025-01-21 13:22:13,6040,6076.5,Call DEX 2,DEX,10.789
