timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 12:39:24,6025,6061.25,Put VEX 2,VEX,-201.081
2025-01-21 12:39:24,6035,6071.25,Call GEX 4,GEX,212355.885
2025-01-21 12:39:24,6040,6076.5,Call GEX 1,GEX,314743.976
2025-01-21 12:39:24,6045,6081.5,Call GEX 3,GEX,221088.659
2025-01-21 12:39:24,6045,6081.5,Call VEX 3,VEX,119.37
2025-01-21 12:39:24,6050,6086.5,Call GEX 2,GEX,262177.533
2025-01-21 12:39:24,6050,6086.5,Call VEX 1,VEX,308.961
2025-01-21 12:39:24,6055,6091.5,Call VEX 4,VEX,106.685
2025-01-21 12:39:24,6060,6096.5,Call VEX 2,VEX,148.389
2025-01-21 12:39:24,6090,6126.75,Call VEX 5,VEX,90.387
2025-01-21 12:39:24,6105,6141.75,Put DEX 4,DEX,-0.105
2025-01-21 12:39:24,6140,6177.0,Put DEX 5,DEX,-0.052
2025-01-21 12:39:24,6160,6197.0,Put DEX 2,DEX,-0.117
2025-01-21 12:39:24,6225,6262.5,Put DEX 1,DEX,-0.146
2025-01-21 12:39:24,6400,6438.5,Put DEX 3,DEX,-0.114
2025-01-21 12:40:35,5990,6026.0,Put GEX 5,GEX,-3726.895
2025-01-21 12:40:35,5995,6031.0,Put GEX 4,GEX,-4943.289
2025-01-21 12:40:35,6000,6036.25,Call DEX 1,DEX,29.022
2025-01-21 12:40:35,6000,6036.25,Put GEX 1,GEX,-35076.702
2025-01-21 12:40:35,6000,6036.25,Put VEX 3,VEX,-151.441
2025-01-21 12:40:35,6005,6041.25,Put GEX 3,GEX,-10012.462
2025-01-21 12:40:35,6010,6046.25,Call DEX 3,DEX,10.958
2025-01-21 12:40:35,6010,6046.25,Put GEX 2,GEX,-11558.983
2025-01-21 12:40:35,6020,6056.25,Call DEX 4,DEX,8.864
2025-01-21 12:40:35,6020,6056.25,Put VEX 4,VEX,-135.194
2025-01-21 12:40:35,6025,6061.25,Call DEX 2,DEX,11.533
2025-01-21 12:40:35,6025,6061.25,Call GEX 5,GEX,82507.176
2025-01-21 12:40:35,6025,6061.25,Put VEX 1,VEX,-175.161
2025-01-21 12:40:35,6030,6066.25,Put VEX 5,VEX,-119.289
2025-01-21 12:40:35,6035,6071.25,Call DEX 5,DEX,8.395
2025-01-21 12:40:35,6035,6071.25,Call GEX 4,GEX,205382.732
2025-01-21 12:40:35,6035,6071.25,Put VEX 2,VEX,-156.603
2025-01-21 12:40:35,6040,6076.5,Call GEX 1,GEX,333761.068
2025-01-21 12:40:35,6045,6081.5,Call GEX 3,GEX,251155.55
2025-01-21 12:40:35,6050,6086.5,Call GEX 2,GEX,310527.985
2025-01-21 12:40:35,6050,6086.5,Call VEX 1,VEX,305.014
2025-01-21 12:40:35,6055,6091.5,Call VEX 3,VEX,118.132
2025-01-21 12:40:35,6060,6096.5,Call VEX 2,VEX,159.361
2025-01-21 12:40:35,6070,6106.5,Put DEX 3,DEX,-0.459
2025-01-21 12:40:35,6075,6111.5,Put DEX 2,DEX,-0.673
2025-01-21 12:40:35,6075,6111.5,Call VEX 5,VEX,94.816
2025-01-21 12:40:35,6125,6162.0,Put DEX 5,DEX,-0.415
2025-01-21 12:40:35,6150,6187.0,Put DEX 1,DEX,-0.972
2025-01-21 12:40:35,6175,6212.25,Call VEX 4,VEX,98.977
2025-01-21 12:40:35,6200,6237.25,Put DEX 4,DEX,-0.439
2025-01-21 12:41:47,5990,6026.0,Put GEX 5,GEX,-3862.169
2025-01-21 12:41:47,5995,6031.0,Put GEX 4,GEX,-4852.759
2025-01-21 12:41:47,6000,6036.25,Put GEX 1,GEX,-29162.99
2025-01-21 12:41:47,6000,6036.25,Put VEX 4,VEX,-126.028
2025-01-21 12:41:47,6005,6041.25,Put GEX 3,GEX,-10146.65
2025-01-21 12:41:47,6010,6046.25,Call DEX 2,DEX,10.954
2025-01-21 12:41:47,6010,6046.25,Put GEX 2,GEX,-11840.997
2025-01-21 12:41:47,6015,6051.25,Call DEX 5,DEX,7.927
2025-01-21 12:41:47,6020,6056.25,Call DEX 3,DEX,8.785
2025-01-21 12:41:47,6020,6056.25,Put VEX 3,VEX,-144.348
2025-01-21 12:41:47,6025,6061.25,Call DEX 1,DEX,11.594
2025-01-21 12:41:47,6025,6061.25,Call GEX 5,GEX,81122.721
2025-01-21 12:41:47,6025,6061.25,Put VEX 1,VEX,-172.025
2025-01-21 12:41:47,6030,6066.25,Put VEX 5,VEX,-118.981
2025-01-21 12:41:47,6035,6071.25,Call DEX 4,DEX,8.361
2025-01-21 12:41:47,6035,6071.25,Call GEX 4,GEX,210984.11
2025-01-21 12:41:47,6035,6071.25,Put VEX 2,VEX,-156.581
2025-01-21 12:41:47,6040,6076.5,Call GEX 1,GEX,350643.644
2025-01-21 12:41:47,6045,6081.5,Call GEX 3,GEX,251706.842
2025-01-21 12:41:47,6045,6081.5,Call VEX 5,VEX,94.315
2025-01-21 12:41:47,6050,6086.5,Call GEX 2,GEX,303417.456
2025-01-21 12:41:47,6050,6086.5,Call VEX 1,VEX,308.881
2025-01-21 12:41:47,6055,6091.5,Call VEX 3,VEX,117.514
2025-01-21 12:41:47,6060,6096.5,Call VEX 2,VEX,161.723
2025-01-21 12:41:47,6070,6106.5,Put DEX 4,DEX,-0.438
2025-01-21 12:41:47,6075,6111.5,Put DEX 2,DEX,-0.749
2025-01-21 12:41:47,6125,6162.0,Put DEX 5,DEX,-0.407
2025-01-21 12:41:47,6150,6187.0,Put DEX 1,DEX,-0.958
2025-01-21 12:41:47,6175,6212.25,Call VEX 4,VEX,103.667
2025-01-21 12:41:47,6200,6237.25,Put DEX 3,DEX,-0.457
2025-01-21 12:42:58,4400,4426.5,Put DEX 4,DEX,-0.014
2025-01-21 12:42:58,4850,4879.25,Put DEX 2,DEX,-0.035
2025-01-21 12:42:58,4900,4929.5,Put DEX 3,DEX,-0.015
2025-01-21 12:42:58,5610,5643.75,Put DEX 1,DEX,-0.036
2025-01-21 12:42:58,5765,5799.75,Put DEX 5,DEX,-0.01
2025-01-21 12:42:58,5850,5885.25,Put GEX 3,GEX,-2155.563
2025-01-21 12:42:58,5900,5935.5,Call DEX 2,DEX,11.95
2025-01-21 12:42:58,5900,5935.5,Put GEX 2,GEX,-2472.922
2025-01-21 12:42:58,5950,5985.75,Put GEX 5,GEX,-1962.724
2025-01-21 12:42:58,5965,6001.0,Put GEX 4,GEX,-2113.712
2025-01-21 12:42:58,5980,6016.0,Put GEX 1,GEX,-3136.087
2025-01-21 12:42:58,6000,6036.25,Call DEX 1,DEX,28.493
2025-01-21 12:42:58,6000,6036.25,Put VEX 1,VEX,-323.941
2025-01-21 12:42:58,6010,6046.25,Call DEX 4,DEX,10.609
2025-01-21 12:42:58,6010,6046.25,Put VEX 5,VEX,-129.62
2025-01-21 12:42:58,6020,6056.25,Call DEX 5,DEX,8.594
2025-01-21 12:42:58,6020,6056.25,Put VEX 3,VEX,-160.908
2025-01-21 12:42:58,6025,6061.25,Call DEX 3,DEX,10.873
2025-01-21 12:42:58,6025,6061.25,Call GEX 5,GEX,104699.927
2025-01-21 12:42:58,6025,6061.25,Put VEX 2,VEX,-203.597
2025-01-21 12:42:58,6035,6071.25,Call GEX 4,GEX,213068.184
2025-01-21 12:42:58,6035,6071.25,Put VEX 4,VEX,-134.624
2025-01-21 12:42:58,6040,6076.5,Call GEX 1,GEX,334013.44
2025-01-21 12:42:58,6045,6081.5,Call GEX 3,GEX,229677.752
2025-01-21 12:42:58,6045,6081.5,Call VEX 3,VEX,115.904
2025-01-21 12:42:58,6050,6086.5,Call GEX 2,GEX,272011.687
2025-01-21 12:42:58,6050,6086.5,Call VEX 1,VEX,315.321
2025-01-21 12:42:58,6055,6091.5,Call VEX 4,VEX,111.176
2025-01-21 12:42:58,6060,6096.5,Call VEX 2,VEX,158.586
2025-01-21 12:42:58,6095,6131.75,Call VEX 5,VEX,95.355
2025-01-21 12:44:09,5850,5885.25,Put GEX 5,GEX,-2491.316
2025-01-21 12:44:09,5970,6006.0,Put GEX 4,GEX,-2780.95
2025-01-21 12:44:09,5990,6026.0,Put GEX 3,GEX,-3592.021
2025-01-21 12:44:09,6000,6036.25,Call DEX 1,DEX,28.919
2025-01-21 12:44:09,6000,6036.25,Put GEX 1,GEX,-23803.814
2025-01-21 12:44:09,6000,6036.25,Put VEX 1,VEX,-205.278
2025-01-21 12:44:09,6005,6041.25,Put GEX 2,GEX,-3711.629
2025-01-21 12:44:09,6010,6046.25,Call DEX 3,DEX,10.723
2025-01-21 12:44:09,6020,6056.25,Call DEX 4,DEX,8.737
2025-01-21 12:44:09,6020,6056.25,Put VEX 3,VEX,-150.331
2025-01-21 12:44:09,6025,6061.25,Call DEX 2,DEX,11.193
2025-01-21 12:44:09,6025,6061.25,Call GEX 5,GEX,99883.079
2025-01-21 12:44:09,6025,6061.25,Put VEX 2,VEX,-195.915
2025-01-21 12:44:09,6030,6066.25,Put VEX 5,VEX,-122.824
2025-01-21 12:44:09,6035,6071.25,Call DEX 5,DEX,7.884
2025-01-21 12:44:09,6035,6071.25,Call GEX 4,GEX,229202.135
2025-01-21 12:44:09,6035,6071.25,Put VEX 4,VEX,-140.918
2025-01-21 12:44:09,6040,6076.5,Call GEX 1,GEX,345121.887
2025-01-21 12:44:09,6045,6081.5,Call GEX 3,GEX,230421.948
2025-01-21 12:44:09,6045,6081.5,Call VEX 3,VEX,121.287
2025-01-21 12:44:09,6050,6086.5,Call GEX 2,GEX,267420.199
2025-01-21 12:44:09,6050,6086.5,Call VEX 1,VEX,317.566
2025-01-21 12:44:09,6055,6091.5,Call VEX 4,VEX,110.583
2025-01-21 12:44:09,6060,6096.5,Call VEX 2,VEX,159.922
2025-01-21 12:44:09,6070,6106.5,Put DEX 3,DEX,-0.485
2025-01-21 12:44:09,6075,6111.5,Put DEX 2,DEX,-0.73
2025-01-21 12:44:09,6090,6126.75,Call VEX 5,VEX,95.524
2025-01-21 12:44:09,6125,6162.0,Put DEX 5,DEX,-0.412
2025-01-21 12:44:09,6150,6187.0,Put DEX 1,DEX,-0.96
2025-01-21 12:44:09,6200,6237.25,Put DEX 4,DEX,-0.454
2025-01-21 12:45:20,4200,4225.25,Put DEX 5,DEX,-0.012
2025-01-21 12:45:20,4500,4527.0,Put DEX 4,DEX,-0.012
2025-01-21 12:45:20,4850,4879.25,Put DEX 1,DEX,-0.039
2025-01-21 12:45:20,4900,4929.5,Put DEX 3,DEX,-0.022
2025-01-21 12:45:20,5610,5643.75,Put DEX 2,DEX,-0.022
2025-01-21 12:45:20,5750,5784.75,Put GEX 3,GEX,-1338.101
2025-01-21 12:45:20,5850,5885.25,Put GEX 2,GEX,-2205.057
2025-01-21 12:45:20,5900,5935.5,Call DEX 2,DEX,11.939
2025-01-21 12:45:20,5900,5935.5,Put GEX 1,GEX,-2791.788
2025-01-21 12:45:20,5940,5975.75,Put GEX 4,GEX,-1118.065
2025-01-21 12:45:20,5965,6001.0,Put GEX 5,GEX,-962.03
2025-01-21 12:45:20,6000,6036.25,Call DEX 1,DEX,27.798
2025-01-21 12:45:20,6000,6036.25,Put VEX 1,VEX,-437.209
2025-01-21 12:45:20,6010,6046.25,Call DEX 4,DEX,10.369
2025-01-21 12:45:20,6010,6046.25,Put VEX 4,VEX,-162.369
2025-01-21 12:45:20,6020,6056.25,Call DEX 5,DEX,8.504
2025-01-21 12:45:20,6020,6056.25,Put VEX 3,VEX,-168.87
2025-01-21 12:45:20,6025,6061.25,Call DEX 3,DEX,10.903
2025-01-21 12:45:20,6025,6061.25,Call GEX 5,GEX,107392.123
2025-01-21 12:45:20,6025,6061.25,Put VEX 2,VEX,-205.729
2025-01-21 12:45:20,6035,6071.25,Call GEX 4,GEX,223546.181
2025-01-21 12:45:20,6035,6071.25,Put VEX 5,VEX,-131.315
2025-01-21 12:45:20,6040,6076.5,Call GEX 1,GEX,335761.74
2025-01-21 12:45:20,6045,6081.5,Call GEX 3,GEX,227292.155
2025-01-21 12:45:20,6045,6081.5,Call VEX 3,VEX,128.882
2025-01-21 12:45:20,6050,6086.5,Call GEX 2,GEX,260094.07
2025-01-21 12:45:20,6050,6086.5,Call VEX 1,VEX,318.574
2025-01-21 12:45:20,6055,6091.5,Call VEX 4,VEX,111.297
2025-01-21 12:45:20,6060,6096.5,Call VEX 2,VEX,151.76
2025-01-21 12:45:20,6175,6212.25,Call VEX 5,VEX,99.91
2025-01-21 12:46:31,5985,6021.0,Put GEX 5,GEX,-3630.836
2025-01-21 12:46:31,5990,6026.0,Put GEX 3,GEX,-4135.698
2025-01-21 12:46:31,5995,6031.0,Put GEX 2,GEX,-4908.911
2025-01-21 12:46:31,6000,6036.25,Put DEX 3,DEX,-0.503
2025-01-21 12:46:31,6000,6036.25,Put GEX 1,GEX,-35951.164
2025-01-21 12:46:31,6000,6036.25,Put VEX 3,VEX,-153.661
2025-01-21 12:46:31,6005,6041.25,Put GEX 4,GEX,-3804.162
2025-01-21 12:46:31,6010,6046.25,Call DEX 2,DEX,10.678
2025-01-21 12:46:31,6015,6051.25,Call DEX 4,DEX,7.793
2025-01-21 12:46:31,6020,6056.25,Call DEX 3,DEX,8.712
2025-01-21 12:46:31,6020,6056.25,Put VEX 2,VEX,-154.673
2025-01-21 12:46:31,6025,6061.25,Call DEX 1,DEX,11.491
2025-01-21 12:46:31,6025,6061.25,Put VEX 1,VEX,-183.088
2025-01-21 12:46:31,6030,6066.25,Call GEX 5,GEX,94661.309
2025-01-21 12:46:31,6030,6066.25,Put VEX 5,VEX,-124.513
2025-01-21 12:46:31,6035,6071.25,Call DEX 5,DEX,7.776
2025-01-21 12:46:31,6035,6071.25,Call GEX 4,GEX,233875.413
2025-01-21 12:46:31,6035,6071.25,Put VEX 4,VEX,-138.1
2025-01-21 12:46:31,6040,6076.5,Call GEX 1,GEX,353570.15
2025-01-21 12:46:31,6045,6081.5,Call GEX 3,GEX,233953.967
2025-01-21 12:46:31,6045,6081.5,Call VEX 3,VEX,132.641
2025-01-21 12:46:31,6050,6086.5,Call GEX 2,GEX,258908.188
2025-01-21 12:46:31,6050,6086.5,Call VEX 1,VEX,321.326
2025-01-21 12:46:31,6055,6091.5,Call VEX 4,VEX,113.219
2025-01-21 12:46:31,6060,6096.5,Call VEX 2,VEX,152.144
2025-01-21 12:46:31,6070,6106.5,Put DEX 4,DEX,-0.462
2025-01-21 12:46:31,6075,6111.5,Put DEX 2,DEX,-0.753
2025-01-21 12:46:31,6090,6126.75,Call VEX 5,VEX,108.37
2025-01-21 12:46:31,6150,6187.0,Put DEX 1,DEX,-0.947
2025-01-21 12:46:31,6200,6237.25,Put DEX 5,DEX,-0.454
2025-01-21 12:47:42,5850,5885.25,Put DEX 4,DEX,-0.087
2025-01-21 12:47:42,5850,5885.25,Put GEX 5,GEX,-2637.69
2025-01-21 12:47:42,5900,5935.5,Put DEX 5,DEX,-0.065
2025-01-21 12:47:42,5970,6006.0,Put GEX 4,GEX,-2660.448
2025-01-21 12:47:42,5980,6016.0,Put GEX 3,GEX,-3046.892
2025-01-21 12:47:42,5985,6021.0,Put GEX 2,GEX,-3646.806
2025-01-21 12:47:42,6000,6036.25,Call DEX 1,DEX,28.608
2025-01-21 12:47:42,6000,6036.25,Put VEX 1,VEX,-307.87
2025-01-21 12:47:42,6005,6041.25,Put GEX 1,GEX,-5652.962
2025-01-21 12:47:42,6010,6046.25,Call DEX 3,DEX,10.707
2025-01-21 12:47:42,6020,6056.25,Call DEX 4,DEX,8.726
2025-01-21 12:47:42,6020,6056.25,Put VEX 3,VEX,-154.517
2025-01-21 12:47:42,6025,6061.25,Call DEX 2,DEX,11.289
2025-01-21 12:47:42,6025,6061.25,Call GEX 5,GEX,99138.03
2025-01-21 12:47:42,6025,6061.25,Put VEX 2,VEX,-195.674
2025-01-21 12:47:42,6030,6066.25,Put VEX 5,VEX,-125.435
2025-01-21 12:47:42,6035,6071.25,Call DEX 5,DEX,7.883
2025-01-21 12:47:42,6035,6071.25,Call GEX 3,GEX,237136.969
2025-01-21 12:47:42,6035,6071.25,Put VEX 4,VEX,-143.729
2025-01-21 12:47:42,6040,6076.5,Call GEX 1,GEX,360612.321
2025-01-21 12:47:42,6045,6081.5,Call GEX 4,GEX,235386.048
2025-01-21 12:47:42,6045,6081.5,Call VEX 3,VEX,131.641
2025-01-21 12:47:42,6050,6086.5,Call GEX 2,GEX,261546.145
2025-01-21 12:47:42,6050,6086.5,Call VEX 1,VEX,323.263
2025-01-21 12:47:42,6055,6091.5,Call VEX 4,VEX,108.088
2025-01-21 12:47:42,6060,6096.5,Call VEX 2,VEX,143.213
2025-01-21 12:47:42,6070,6106.5,Put DEX 2,DEX,-0.47
2025-01-21 12:47:42,6075,6111.5,Put DEX 1,DEX,-0.753
2025-01-21 12:47:42,6080,6116.5,Put DEX 3,DEX,-0.109
2025-01-21 12:47:42,6090,6126.75,Call VEX 5,VEX,98.986
2025-01-21 12:48:54,4400,4426.5,Put DEX 5,DEX,-0.025
2025-01-21 12:48:54,4850,4879.25,Put DEX 3,DEX,-0.054
2025-01-21 12:48:54,5610,5643.75,Put DEX 4,DEX,-0.03
2025-01-21 12:48:54,5850,5885.25,Put GEX 3,GEX,-2330.817
2025-01-21 12:48:54,5890,5925.5,Put GEX 5,GEX,-1468.854
2025-01-21 12:48:54,5900,5935.5,Call DEX 2,DEX,11.962
2025-01-21 12:48:54,5900,5935.5,Put GEX 4,GEX,-2048.603
2025-01-21 12:48:54,5965,6001.0,Put GEX 2,GEX,-2331.235
2025-01-21 12:48:54,5970,6006.0,Put GEX 1,GEX,-2560.245
2025-01-21 12:48:54,6000,6036.25,Call DEX 1,DEX,28.638
2025-01-21 12:48:54,6000,6036.25,Put VEX 1,VEX,-302.526
2025-01-21 12:48:54,6010,6046.25,Call DEX 4,DEX,10.567
2025-01-21 12:48:54,6010,6046.25,Put VEX 4,VEX,-140.277
2025-01-21 12:48:54,6020,6056.25,Call DEX 5,DEX,8.561
2025-01-21 12:48:54,6020,6056.25,Put VEX 3,VEX,-168.788
2025-01-21 12:48:54,6025,6061.25,Call DEX 3,DEX,11.057
2025-01-21 12:48:54,6025,6061.25,Call GEX 5,GEX,109513.206
2025-01-21 12:48:54,6025,6061.25,Put VEX 2,VEX,-205.979
2025-01-21 12:48:54,6035,6071.25,Call GEX 2,GEX,243781.23
2025-01-21 12:48:54,6035,6071.25,Put VEX 5,VEX,-127.472
2025-01-21 12:48:54,6040,6076.5,Call GEX 1,GEX,362066.923
2025-01-21 12:48:54,6045,6081.5,Call GEX 4,GEX,223677.974
2025-01-21 12:48:54,6045,6081.5,Call VEX 2,VEX,147.112
2025-01-21 12:48:54,6050,6086.5,Call GEX 3,GEX,240376.127
2025-01-21 12:48:54,6050,6086.5,Call VEX 1,VEX,322.42
2025-01-21 12:48:54,6055,6091.5,Call VEX 4,VEX,106.95
2025-01-21 12:48:54,6060,6096.5,Put DEX 2,DEX,-0.074
2025-01-21 12:48:54,6060,6096.5,Call VEX 3,VEX,133.032
2025-01-21 12:48:54,6070,6106.5,Put DEX 1,DEX,-0.496
2025-01-21 12:48:54,6090,6126.75,Call VEX 5,VEX,102.587
2025-01-21 12:50:05,4200,4225.25,Put DEX 3,DEX,-0.022
2025-01-21 12:50:05,4500,4527.0,Put DEX 4,DEX,-0.017
2025-01-21 12:50:05,4850,4879.25,Put DEX 2,DEX,-0.034
2025-01-21 12:50:05,5610,5643.75,Put DEX 1,DEX,-0.035
2025-01-21 12:50:05,5750,5784.75,Put GEX 2,GEX,-1226.241
2025-01-21 12:50:05,5765,5799.75,Put DEX 5,DEX,-0.01
2025-01-21 12:50:05,5825,5860.0,Put GEX 4,GEX,-862.384
2025-01-21 12:50:05,5850,5885.25,Put GEX 1,GEX,-1639.093
2025-01-21 12:50:05,5890,5925.5,Put GEX 5,GEX,-809.422
2025-01-21 12:50:05,5900,5935.5,Call DEX 2,DEX,11.523
2025-01-21 12:50:05,5900,5935.5,Put VEX 5,VEX,-147.338
2025-01-21 12:50:05,5965,6001.0,Put GEX 3,GEX,-1203.192
2025-01-21 12:50:05,6000,6036.25,Call DEX 1,DEX,28.057
2025-01-21 12:50:05,6000,6036.25,Put VEX 1,VEX,-409.096
2025-01-21 12:50:05,6010,6046.25,Call DEX 4,DEX,10.269
2025-01-21 12:50:05,6010,6046.25,Put VEX 4,VEX,-176.828
2025-01-21 12:50:05,6020,6056.25,Call DEX 5,DEX,8.333
2025-01-21 12:50:05,6020,6056.25,Put VEX 3,VEX,-181.219
2025-01-21 12:50:05,6025,6061.25,Call DEX 3,DEX,10.828
2025-01-21 12:50:05,6025,6061.25,Call GEX 5,GEX,109361.727
2025-01-21 12:50:05,6025,6061.25,Put VEX 2,VEX,-212.72
2025-01-21 12:50:05,6035,6071.25,Call GEX 4,GEX,226994.026
2025-01-21 12:50:05,6040,6076.5,Call GEX 1,GEX,348070.386
2025-01-21 12:50:05,6045,6081.5,Call GEX 3,GEX,230423.528
2025-01-21 12:50:05,6045,6081.5,Call VEX 3,VEX,138.411
2025-01-21 12:50:05,6050,6086.5,Call GEX 2,GEX,257579.406
2025-01-21 12:50:05,6050,6086.5,Call VEX 1,VEX,324.338
2025-01-21 12:50:05,6055,6091.5,Call VEX 4,VEX,106.424
2025-01-21 12:50:05,6060,6096.5,Call VEX 2,VEX,161.638
2025-01-21 12:50:05,6175,6212.25,Call VEX 5,VEX,95.769
2025-01-21 12:51:16,4500,4527.0,Put DEX 2,DEX,-0.016
2025-01-21 12:51:16,4850,4879.25,Put DEX 3,DEX,-0.013
2025-01-21 12:51:16,4900,4929.5,Put DEX 4,DEX,-0.013
2025-01-21 12:51:16,5610,5643.75,Put DEX 1,DEX,-0.026
2025-01-21 12:51:16,5765,5799.75,Put DEX 5,DEX,-0.007
2025-01-21 12:51:16,5850,5885.25,Put GEX 2,GEX,-1655.178
2025-01-21 12:51:16,5890,5925.5,Put GEX 4,GEX,-1413.604
2025-01-21 12:51:16,5900,5935.5,Call DEX 2,DEX,11.952
2025-01-21 12:51:16,5900,5935.5,Put GEX 1,GEX,-2023.372
2025-01-21 12:51:16,5955,5990.75,Put GEX 5,GEX,-961.433
2025-01-21 12:51:16,5970,6006.0,Put GEX 3,GEX,-1649.332
2025-01-21 12:51:16,6000,6036.25,Call DEX 1,DEX,27.368
2025-01-21 12:51:16,6000,6036.25,Put VEX 1,VEX,-498.448
2025-01-21 12:51:16,6010,6046.25,Call DEX 4,DEX,10.14
2025-01-21 12:51:16,6010,6046.25,Put VEX 3,VEX,-188.461
2025-01-21 12:51:16,6015,6051.25,Put VEX 5,VEX,-138.153
2025-01-21 12:51:16,6020,6056.25,Call DEX 5,DEX,8.27
2025-01-21 12:51:16,6020,6056.25,Put VEX 4,VEX,-186.15
2025-01-21 12:51:16,6025,6061.25,Call DEX 3,DEX,10.665
2025-01-21 12:51:16,6025,6061.25,Call GEX 5,GEX,116938.404
2025-01-21 12:51:16,6025,6061.25,Put VEX 2,VEX,-216.595
2025-01-21 12:51:16,6035,6071.25,Call GEX 2,GEX,239668.032
2025-01-21 12:51:16,6040,6076.5,Call GEX 1,GEX,346851.104
2025-01-21 12:51:16,6045,6081.5,Call GEX 4,GEX,216229.964
2025-01-21 12:51:16,6045,6081.5,Call VEX 2,VEX,153.945
2025-01-21 12:51:16,6050,6086.5,Call GEX 3,GEX,239550.087
2025-01-21 12:51:16,6050,6086.5,Call VEX 1,VEX,317.958
2025-01-21 12:51:16,6055,6091.5,Call VEX 5,VEX,103.458
2025-01-21 12:51:16,6060,6096.5,Call VEX 3,VEX,137.04
2025-01-21 12:51:16,6090,6126.75,Call VEX 4,VEX,107.596
2025-01-21 12:52:28,5700,5734.25,Put GEX 4,GEX,-857.985
2025-01-21 12:52:28,5750,5784.75,Put GEX 2,GEX,-1067.052
2025-01-21 12:52:28,5825,5860.0,Put GEX 5,GEX,-806.053
2025-01-21 12:52:28,5850,5885.25,Put GEX 1,GEX,-2159.301
2025-01-21 12:52:28,5890,5925.5,Put GEX 3,GEX,-887.702
2025-01-21 12:52:28,5900,5935.5,Call DEX 2,DEX,11.9
2025-01-21 12:52:28,6000,6036.25,Call DEX 1,DEX,28.055
2025-01-21 12:52:28,6000,6036.25,Put VEX 1,VEX,-416.02
2025-01-21 12:52:28,6010,6046.25,Call DEX 4,DEX,10.243
2025-01-21 12:52:28,6010,6046.25,Put VEX 4,VEX,-181.455
2025-01-21 12:52:28,6015,6051.25,Put VEX 5,VEX,-130.306
2025-01-21 12:52:28,6020,6056.25,Call DEX 5,DEX,8.331
2025-01-21 12:52:28,6020,6056.25,Put VEX 3,VEX,-185.2
2025-01-21 12:52:28,6025,6061.25,Call DEX 3,DEX,10.792
2025-01-21 12:52:28,6025,6061.25,Call GEX 5,GEX,118292.531
2025-01-21 12:52:28,6025,6061.25,Put VEX 2,VEX,-216.482
2025-01-21 12:52:28,6035,6071.25,Call GEX 2,GEX,245200.021
2025-01-21 12:52:28,6040,6076.5,Call GEX 1,GEX,351878.273
2025-01-21 12:52:28,6045,6081.5,Call GEX 4,GEX,213325.136
2025-01-21 12:52:28,6045,6081.5,Call VEX 2,VEX,160.057
2025-01-21 12:52:28,6050,6086.5,Call GEX 3,GEX,226336.011
2025-01-21 12:52:28,6050,6086.5,Call VEX 1,VEX,322.026
2025-01-21 12:52:28,6060,6096.5,Call VEX 3,VEX,134.439
2025-01-21 12:52:28,6090,6126.75,Call VEX 5,VEX,99.602
2025-01-21 12:52:28,6105,6141.75,Put DEX 4,DEX,-0.099
2025-01-21 12:52:28,6140,6177.0,Put DEX 5,DEX,-0.056
2025-01-21 12:52:28,6160,6197.0,Put DEX 2,DEX,-0.118
2025-01-21 12:52:28,6175,6212.25,Call VEX 4,VEX,111.612
2025-01-21 12:52:28,6225,6262.5,Put DEX 1,DEX,-0.152
2025-01-21 12:52:28,6400,6438.5,Put DEX 3,DEX,-0.111
2025-01-21 12:53:39,5610,5643.75,Put DEX 5,DEX,-0.048
2025-01-21 12:53:39,5750,5784.75,Put GEX 5,GEX,-1043.302
2025-01-21 12:53:39,5850,5885.25,Put GEX 1,GEX,-2181.817
2025-01-21 12:53:39,5890,5925.5,Put GEX 4,GEX,-1086.951
2025-01-21 12:53:39,5900,5935.5,Call DEX 2,DEX,11.695
2025-01-21 12:53:39,5940,5975.75,Put GEX 3,GEX,-1123.355
2025-01-21 12:53:39,5950,5985.75,Put GEX 2,GEX,-1870.665
2025-01-21 12:53:39,6000,6036.25,Call DEX 1,DEX,28.005
2025-01-21 12:53:39,6000,6036.25,Put VEX 1,VEX,-427.138
2025-01-21 12:53:39,6010,6046.25,Call DEX 4,DEX,10.48
2025-01-21 12:53:39,6010,6046.25,Put VEX 4,VEX,-156.756
2025-01-21 12:53:39,6020,6056.25,Call DEX 5,DEX,8.447
2025-01-21 12:53:39,6020,6056.25,Put VEX 3,VEX,-180.191
2025-01-21 12:53:39,6025,6061.25,Call DEX 3,DEX,11.171
2025-01-21 12:53:39,6025,6061.25,Call GEX 5,GEX,110056.747
2025-01-21 12:53:39,6025,6061.25,Put VEX 2,VEX,-207.779
2025-01-21 12:53:39,6030,6066.25,Put VEX 5,VEX,-128.584
2025-01-21 12:53:39,6035,6071.25,Call GEX 2,GEX,256047.424
2025-01-21 12:53:39,6040,6076.5,Call GEX 1,GEX,367566.153
2025-01-21 12:53:39,6045,6081.5,Call GEX 4,GEX,222247.877
2025-01-21 12:53:39,6045,6081.5,Call VEX 2,VEX,161.008
2025-01-21 12:53:39,6050,6086.5,Call GEX 3,GEX,229053.854
2025-01-21 12:53:39,6050,6086.5,Call VEX 1,VEX,324.652
2025-01-21 12:53:39,6055,6091.5,Call VEX 5,VEX,102.96
