timestamp,strikePrice,Theo ES,Rank,Greek,Value
2025-01-21 12:32:17,5900,5935.5,Put GEX 5,GEX,-2108.261
2025-01-21 12:32:17,5950,5985.75,Put GEX 4,GEX,-2130.232
2025-01-21 12:32:17,5960,5996.0,Put GEX 3,GEX,-2394.146
2025-01-21 12:32:17,5985,6021.0,Put GEX 1,GEX,-2889.251
2025-01-21 12:32:17,6000,6036.25,Call DEX 1,DEX,28.55
2025-01-21 12:32:17,6000,6036.25,Call VEX 1,VEX,0.049
2025-01-21 12:32:17,6010,6046.25,Call DEX 3,DEX,10.575
2025-01-21 12:32:17,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-21 12:32:17,6020,6056.25,Call DEX 4,DEX,8.657
2025-01-21 12:32:17,6020,6056.25,Call VEX 3,VEX,0.025
2025-01-21 12:32:17,6025,6061.25,Call DEX 2,DEX,11.238
2025-01-21 12:32:17,6025,6061.25,Call GEX 5,GEX,89890.309
2025-01-21 12:32:17,6025,6061.25,Call VEX 2,VEX,0.031
2025-01-21 12:32:17,6035,6071.25,Call DEX 5,DEX,8.219
2025-01-21 12:32:17,6035,6071.25,Call GEX 4,GEX,193949.842
2025-01-21 12:32:17,6035,6071.25,Call VEX 4,VEX,0.024
2025-01-21 12:32:17,6040,6076.5,Call GEX 1,GEX,311461.964
2025-01-21 12:32:17,6045,6081.5,Call GEX 3,GEX,237979.868
2025-01-21 12:32:17,6050,6086.5,Call GEX 2,GEX,309572.664
2025-01-21 12:32:17,6050,6086.5,Put VEX 1,VEX,-0.048
2025-01-21 12:32:17,6055,6091.5,Put VEX 3,VEX,-0.019
2025-01-21 12:32:17,6060,6096.5,Put VEX 2,VEX,-0.028
2025-01-21 12:32:17,6070,6106.5,Put DEX 4,DEX,-0.449
2025-01-21 12:32:17,6075,6111.5,Put DEX 2,DEX,-0.663
2025-01-21 12:32:17,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 12:32:17,6090,6126.75,Put VEX 5,VEX,-0.015
2025-01-21 12:32:17,6125,6162.0,Put DEX 5,DEX,-0.411
2025-01-21 12:32:17,6150,6187.0,Put DEX 1,DEX,-0.954
2025-01-21 12:32:17,6200,6237.25,Put DEX 3,DEX,-0.451
2025-01-21 12:33:29,5850,5885.25,Put GEX 5,GEX,-2477.795
2025-01-21 12:33:29,5970,6006.0,Put GEX 4,GEX,-2671.124
2025-01-21 12:33:29,5980,6016.0,Put GEX 3,GEX,-2813.191
2025-01-21 12:33:29,5995,6031.0,Put GEX 2,GEX,-3300.404
2025-01-21 12:33:29,6000,6036.25,Call DEX 1,DEX,28.682
2025-01-21 12:33:29,6000,6036.25,Put GEX 1,GEX,-4577.331
2025-01-21 12:33:29,6000,6036.25,Call VEX 1,VEX,0.045
2025-01-21 12:33:29,6010,6046.25,Call DEX 3,DEX,10.69
2025-01-21 12:33:29,6020,6056.25,Call DEX 4,DEX,8.76
2025-01-21 12:33:29,6020,6056.25,Call VEX 4,VEX,0.024
2025-01-21 12:33:29,6025,6061.25,Call DEX 2,DEX,11.356
2025-01-21 12:33:29,6025,6061.25,Call VEX 2,VEX,0.03
2025-01-21 12:33:29,6030,6066.25,Call VEX 5,VEX,0.02
2025-01-21 12:33:29,6035,6071.25,Call DEX 5,DEX,8.298
2025-01-21 12:33:29,6035,6071.25,Call GEX 4,GEX,194977.904
2025-01-21 12:33:29,6035,6071.25,Call VEX 3,VEX,0.025
2025-01-21 12:33:29,6040,6076.5,Call GEX 1,GEX,318956.592
2025-01-21 12:33:29,6045,6081.5,Call GEX 3,GEX,244000.947
2025-01-21 12:33:29,6050,6086.5,Call GEX 2,GEX,313851.798
2025-01-21 12:33:29,6050,6086.5,Put VEX 1,VEX,-0.048
2025-01-21 12:33:29,6055,6091.5,Put VEX 3,VEX,-0.02
2025-01-21 12:33:29,6060,6096.5,Call GEX 5,GEX,90134.174
2025-01-21 12:33:29,6060,6096.5,Put VEX 2,VEX,-0.028
2025-01-21 12:33:29,6070,6106.5,Put DEX 4,DEX,-0.446
2025-01-21 12:33:29,6075,6111.5,Put DEX 2,DEX,-0.657
2025-01-21 12:33:29,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 12:33:29,6090,6126.75,Put VEX 5,VEX,-0.015
2025-01-21 12:33:29,6125,6162.0,Put DEX 5,DEX,-0.41
2025-01-21 12:33:29,6150,6187.0,Put DEX 1,DEX,-0.952
2025-01-21 12:33:29,6200,6237.25,Put DEX 3,DEX,-0.45
2025-01-21 12:34:39,5980,6016.0,Put GEX 5,GEX,-2828.162
2025-01-21 12:34:39,5985,6021.0,Put GEX 3,GEX,-4557.193
2025-01-21 12:34:39,5990,6026.0,Put GEX 4,GEX,-3809.252
2025-01-21 12:34:39,6000,6036.25,Call DEX 1,DEX,28.83
2025-01-21 12:34:39,6000,6036.25,Put GEX 1,GEX,-14376.129
2025-01-21 12:34:39,6000,6036.25,Call VEX 1,VEX,0.038
2025-01-21 12:34:39,6005,6041.25,Put GEX 2,GEX,-5661.964
2025-01-21 12:34:39,6010,6046.25,Call DEX 3,DEX,10.672
2025-01-21 12:34:39,6020,6056.25,Call DEX 4,DEX,8.859
2025-01-21 12:34:39,6020,6056.25,Call VEX 4,VEX,0.022
2025-01-21 12:34:39,6025,6061.25,Call DEX 2,DEX,11.47
2025-01-21 12:34:39,6025,6061.25,Call VEX 2,VEX,0.029
2025-01-21 12:34:39,6030,6066.25,Call VEX 5,VEX,0.02
2025-01-21 12:34:39,6035,6071.25,Call DEX 5,DEX,8.255
2025-01-21 12:34:39,6035,6071.25,Call GEX 4,GEX,199055.498
2025-01-21 12:34:39,6035,6071.25,Call VEX 3,VEX,0.025
2025-01-21 12:34:39,6040,6076.5,Call GEX 1,GEX,326584.88
2025-01-21 12:34:39,6045,6081.5,Call GEX 3,GEX,243516.676
2025-01-21 12:34:39,6050,6086.5,Call GEX 2,GEX,308545.964
2025-01-21 12:34:39,6050,6086.5,Put VEX 1,VEX,-0.049
2025-01-21 12:34:39,6055,6091.5,Put VEX 3,VEX,-0.019
2025-01-21 12:34:39,6060,6096.5,Call GEX 5,GEX,88591.597
2025-01-21 12:34:39,6060,6096.5,Put VEX 2,VEX,-0.028
2025-01-21 12:34:39,6070,6106.5,Put DEX 4,DEX,-0.444
2025-01-21 12:34:39,6075,6111.5,Put DEX 2,DEX,-0.655
2025-01-21 12:34:39,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 12:34:39,6125,6162.0,Put DEX 5,DEX,-0.41
2025-01-21 12:34:39,6150,6187.0,Put DEX 1,DEX,-0.952
2025-01-21 12:34:39,6175,6212.25,Put VEX 5,VEX,-0.015
2025-01-21 12:34:39,6200,6237.25,Put DEX 3,DEX,-0.451
2025-01-21 12:35:51,5850,5885.25,Put GEX 1,GEX,-2487.044
2025-01-21 12:35:51,5900,5935.5,Call DEX 2,DEX,11.953
2025-01-21 12:35:51,5900,5935.5,Put GEX 3,GEX,-1649.583
2025-01-21 12:35:51,5940,5975.75,Put GEX 5,GEX,-1356.808
2025-01-21 12:35:51,5950,5985.75,Put GEX 4,GEX,-1634.306
2025-01-21 12:35:51,5965,6001.0,Put GEX 2,GEX,-1705.666
2025-01-21 12:35:51,6000,6036.25,Call DEX 1,DEX,28.274
2025-01-21 12:35:51,6000,6036.25,Call VEX 1,VEX,0.058
2025-01-21 12:35:51,6010,6046.25,Call DEX 4,DEX,10.467
2025-01-21 12:35:51,6010,6046.25,Call VEX 4,VEX,0.024
2025-01-21 12:35:51,6020,6056.25,Call DEX 5,DEX,8.615
2025-01-21 12:35:51,6020,6056.25,Call VEX 3,VEX,0.026
2025-01-21 12:35:51,6025,6061.25,Call DEX 3,DEX,11.236
2025-01-21 12:35:51,6025,6061.25,Call GEX 5,GEX,91970.373
2025-01-21 12:35:51,6025,6061.25,Call VEX 2,VEX,0.031
2025-01-21 12:35:51,6035,6071.25,Call GEX 4,GEX,199449.449
2025-01-21 12:35:51,6035,6071.25,Call VEX 5,VEX,0.024
2025-01-21 12:35:51,6040,6076.5,Call GEX 1,GEX,325032.813
2025-01-21 12:35:51,6045,6081.5,Call GEX 3,GEX,239129.423
2025-01-21 12:35:51,6050,6086.5,Call GEX 2,GEX,302283.284
2025-01-21 12:35:51,6050,6086.5,Put VEX 1,VEX,-0.049
2025-01-21 12:35:51,6055,6091.5,Put VEX 3,VEX,-0.019
2025-01-21 12:35:51,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-21 12:35:51,6070,6106.5,Put DEX 3,DEX,-0.456
2025-01-21 12:35:51,6075,6111.5,Put DEX 2,DEX,-0.67
2025-01-21 12:35:51,6075,6111.5,Put VEX 4,VEX,-0.016
2025-01-21 12:35:51,6125,6162.0,Put DEX 5,DEX,-0.412
2025-01-21 12:35:51,6150,6187.0,Put DEX 1,DEX,-0.957
2025-01-21 12:35:51,6175,6212.25,Put VEX 5,VEX,-0.015
2025-01-21 12:35:51,6200,6237.25,Put DEX 4,DEX,-0.452
2025-01-21 12:37:02,5765,5799.75,Put DEX 4,DEX,-0.009
2025-01-21 12:37:02,5850,5885.25,Put GEX 1,GEX,-2406.037
2025-01-21 12:37:02,5900,5935.5,Call DEX 2,DEX,11.935
2025-01-21 12:37:02,5900,5935.5,Put GEX 4,GEX,-1155.464
2025-01-21 12:37:02,5940,5975.75,Put GEX 3,GEX,-1265.338
2025-01-21 12:37:02,5960,5996.0,Put GEX 5,GEX,-1151.742
2025-01-21 12:37:02,5965,6001.0,Put GEX 2,GEX,-1618.626
2025-01-21 12:37:02,6000,6036.25,Call DEX 1,DEX,28.192
2025-01-21 12:37:02,6000,6036.25,Call VEX 1,VEX,0.061
2025-01-21 12:37:02,6010,6046.25,Call DEX 4,DEX,10.429
2025-01-21 12:37:02,6010,6046.25,Call VEX 4,VEX,0.025
2025-01-21 12:37:02,6020,6056.25,Call DEX 5,DEX,8.503
2025-01-21 12:37:02,6020,6056.25,Call VEX 3,VEX,0.027
2025-01-21 12:37:02,6025,6061.25,Call DEX 3,DEX,11.026
2025-01-21 12:37:02,6025,6061.25,Call GEX 5,GEX,101269.256
2025-01-21 12:37:02,6025,6061.25,Call VEX 2,VEX,0.032
2025-01-21 12:37:02,6035,6071.25,Call GEX 4,GEX,210523.81
2025-01-21 12:37:02,6035,6071.25,Call VEX 5,VEX,0.022
2025-01-21 12:37:02,6040,6076.5,Call GEX 1,GEX,326419.634
2025-01-21 12:37:02,6045,6081.5,Call GEX 3,GEX,227905.369
2025-01-21 12:37:02,6045,6081.5,Put VEX 4,VEX,-0.018
2025-01-21 12:37:02,6050,6086.5,Call GEX 2,GEX,275093.832
2025-01-21 12:37:02,6050,6086.5,Put VEX 1,VEX,-0.05
2025-01-21 12:37:02,6055,6091.5,Put VEX 3,VEX,-0.019
2025-01-21 12:37:02,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-21 12:37:02,6070,6106.5,Put DEX 2,DEX,-0.464
2025-01-21 12:37:02,6075,6111.5,Put DEX 1,DEX,-0.757
2025-01-21 12:37:02,6080,6116.5,Put DEX 3,DEX,-0.099
2025-01-21 12:37:02,6175,6212.25,Put VEX 5,VEX,-0.015
2025-01-21 12:37:02,6325,6363.0,Put DEX 5,DEX,0.0
2025-01-21 12:38:13,5970,6006.0,Put GEX 5,GEX,-2853.491
2025-01-21 12:38:13,5980,6016.0,Put GEX 4,GEX,-3036.858
2025-01-21 12:38:13,5985,6021.0,Put GEX 2,GEX,-4914.289
2025-01-21 12:38:13,5990,6026.0,Put GEX 3,GEX,-4136.921
2025-01-21 12:38:13,5995,6031.0,Put GEX 1,GEX,-6330.087
2025-01-21 12:38:13,6000,6036.25,Call DEX 1,DEX,27.735
2025-01-21 12:38:13,6000,6036.25,Call VEX 1,VEX,0.073
2025-01-21 12:38:13,6010,6046.25,Call DEX 3,DEX,10.256
2025-01-21 12:38:13,6010,6046.25,Call VEX 3,VEX,0.028
2025-01-21 12:38:13,6015,6051.25,Call DEX 5,DEX,7.43
2025-01-21 12:38:13,6015,6051.25,Call VEX 5,VEX,0.022
2025-01-21 12:38:13,6020,6056.25,Call DEX 4,DEX,8.324
2025-01-21 12:38:13,6020,6056.25,Call VEX 4,VEX,0.028
2025-01-21 12:38:13,6025,6061.25,Call DEX 2,DEX,10.718
2025-01-21 12:38:13,6025,6061.25,Call GEX 5,GEX,115865.009
2025-01-21 12:38:13,6025,6061.25,Call VEX 2,VEX,0.034
2025-01-21 12:38:13,6035,6071.25,Call GEX 3,GEX,224721.757
2025-01-21 12:38:13,6040,6076.5,Call GEX 1,GEX,318683.496
2025-01-21 12:38:13,6045,6081.5,Call GEX 4,GEX,206361.798
2025-01-21 12:38:13,6045,6081.5,Put VEX 3,VEX,-0.022
2025-01-21 12:38:13,6050,6086.5,Call GEX 2,GEX,234440.36
2025-01-21 12:38:13,6050,6086.5,Put VEX 1,VEX,-0.05
2025-01-21 12:38:13,6055,6091.5,Put VEX 4,VEX,-0.018
2025-01-21 12:38:13,6060,6096.5,Put VEX 2,VEX,-0.024
2025-01-21 12:38:13,6070,6106.5,Put DEX 3,DEX,-0.471
2025-01-21 12:38:13,6075,6111.5,Put DEX 2,DEX,-0.828
2025-01-21 12:38:13,6125,6162.0,Put DEX 5,DEX,-0.391
2025-01-21 12:38:13,6150,6187.0,Put DEX 1,DEX,-0.914
2025-01-21 12:38:13,6175,6212.25,Put VEX 5,VEX,-0.015
2025-01-21 12:38:13,6200,6237.25,Put DEX 4,DEX,-0.434
2025-01-21 12:39:24,5835,5870.25,Put GEX 5,GEX,-599.573
2025-01-21 12:39:24,5850,5885.25,Put GEX 1,GEX,-2218.801
2025-01-21 12:39:24,5890,5925.5,Put GEX 2,GEX,-1030.04
2025-01-21 12:39:24,5900,5935.5,Call DEX 2,DEX,11.856
2025-01-21 12:39:24,5940,5975.75,Put GEX 4,GEX,-714.617
2025-01-21 12:39:24,5965,6001.0,Put GEX 3,GEX,-813.749
2025-01-21 12:39:24,6000,6036.25,Call DEX 1,DEX,27.725
2025-01-21 12:39:24,6000,6036.25,Call VEX 1,VEX,0.073
2025-01-21 12:39:24,6010,6046.25,Call DEX 4,DEX,10.238
2025-01-21 12:39:24,6010,6046.25,Call VEX 4,VEX,0.028
2025-01-21 12:39:24,6020,6056.25,Call DEX 5,DEX,8.383
2025-01-21 12:39:24,6020,6056.25,Call VEX 3,VEX,0.028
2025-01-21 12:39:24,6025,6061.25,Call DEX 3,DEX,10.791
2025-01-21 12:39:24,6025,6061.25,Call GEX 5,GEX,107676.399
2025-01-21 12:39:24,6025,6061.25,Call VEX 2,VEX,0.034
2025-01-21 12:39:24,6035,6071.25,Call GEX 4,GEX,215752.773
2025-01-21 12:39:24,6035,6071.25,Call VEX 5,VEX,0.021
2025-01-21 12:39:24,6040,6076.5,Call GEX 1,GEX,320773.267
2025-01-21 12:39:24,6045,6081.5,Call GEX 3,GEX,221408.936
2025-01-21 12:39:24,6045,6081.5,Put VEX 3,VEX,-0.02
2025-01-21 12:39:24,6050,6086.5,Call GEX 2,GEX,261892.431
2025-01-21 12:39:24,6050,6086.5,Put VEX 1,VEX,-0.051
2025-01-21 12:39:24,6055,6091.5,Put VEX 4,VEX,-0.017
2025-01-21 12:39:24,6060,6096.5,Put VEX 2,VEX,-0.025
2025-01-21 12:39:24,6105,6141.75,Put DEX 3,DEX,-0.107
2025-01-21 12:39:24,6140,6177.0,Put DEX 4,DEX,-0.051
2025-01-21 12:39:24,6160,6197.0,Put DEX 2,DEX,-0.11
2025-01-21 12:39:24,6170,6207.25,Put DEX 5,DEX,-0.013
2025-01-21 12:39:24,6175,6212.25,Put VEX 5,VEX,-0.015
2025-01-21 12:39:24,6225,6262.5,Put DEX 1,DEX,-0.145
2025-01-21 12:40:35,5985,6021.0,Put GEX 4,GEX,-3443.13
2025-01-21 12:40:35,5990,6026.0,Put GEX 3,GEX,-3810.832
2025-01-21 12:40:35,5995,6031.0,Put GEX 2,GEX,-4326.112
2025-01-21 12:40:35,6000,6036.25,Call DEX 1,DEX,29.009
2025-01-21 12:40:35,6000,6036.25,Put GEX 1,GEX,-30715.976
2025-01-21 12:40:35,6000,6036.25,Call VEX 2,VEX,0.028
2025-01-21 12:40:35,6005,6041.25,Put GEX 5,GEX,-3342.893
2025-01-21 12:40:35,6010,6046.25,Call DEX 3,DEX,10.748
2025-01-21 12:40:35,6020,6056.25,Call DEX 4,DEX,8.859
2025-01-21 12:40:35,6020,6056.25,Call VEX 4,VEX,0.023
2025-01-21 12:40:35,6025,6061.25,Call DEX 2,DEX,11.46
2025-01-21 12:40:35,6025,6061.25,Call GEX 5,GEX,84897.219
2025-01-21 12:40:35,6025,6061.25,Call VEX 1,VEX,0.03
2025-01-21 12:40:35,6030,6066.25,Call VEX 5,VEX,0.02
2025-01-21 12:40:35,6035,6071.25,Call DEX 5,DEX,8.4
2025-01-21 12:40:35,6035,6071.25,Call GEX 4,GEX,205518.973
2025-01-21 12:40:35,6035,6071.25,Call VEX 3,VEX,0.026
2025-01-21 12:40:35,6040,6076.5,Call GEX 1,GEX,338783.339
2025-01-21 12:40:35,6045,6081.5,Call GEX 3,GEX,252684.893
2025-01-21 12:40:35,6050,6086.5,Call GEX 2,GEX,311371.355
2025-01-21 12:40:35,6050,6086.5,Put VEX 1,VEX,-0.05
2025-01-21 12:40:35,6055,6091.5,Put VEX 3,VEX,-0.02
2025-01-21 12:40:35,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-21 12:40:35,6070,6106.5,Put DEX 4,DEX,-0.449
2025-01-21 12:40:35,6075,6111.5,Put DEX 2,DEX,-0.662
2025-01-21 12:40:35,6075,6111.5,Put VEX 5,VEX,-0.016
2025-01-21 12:40:35,6090,6126.75,Put VEX 4,VEX,-0.016
2025-01-21 12:40:35,6125,6162.0,Put DEX 5,DEX,-0.409
2025-01-21 12:40:35,6150,6187.0,Put DEX 1,DEX,-0.95
2025-01-21 12:40:35,6200,6237.25,Put DEX 3,DEX,-0.45
2025-01-21 12:41:47,5985,6021.0,Put GEX 5,GEX,-3464.978
2025-01-21 12:41:47,5990,6026.0,Put GEX 4,GEX,-3836.587
2025-01-21 12:41:47,5995,6031.0,Put GEX 3,GEX,-4932.593
2025-01-21 12:41:47,6000,6036.25,Put GEX 1,GEX,-29536.252
2025-01-21 12:41:47,6000,6036.25,Call VEX 4,VEX,0.021
2025-01-21 12:41:47,6005,6041.25,Put GEX 2,GEX,-4934.423
2025-01-21 12:41:47,6010,6046.25,Call DEX 2,DEX,10.864
2025-01-21 12:41:47,6015,6051.25,Call DEX 5,DEX,7.868
2025-01-21 12:41:47,6020,6056.25,Call DEX 3,DEX,8.877
2025-01-21 12:41:47,6020,6056.25,Call VEX 3,VEX,0.023
2025-01-21 12:41:47,6025,6061.25,Call DEX 1,DEX,11.554
2025-01-21 12:41:47,6025,6061.25,Call GEX 5,GEX,82554.933
2025-01-21 12:41:47,6025,6061.25,Call VEX 1,VEX,0.029
2025-01-21 12:41:47,6030,6066.25,Call VEX 5,VEX,0.02
2025-01-21 12:41:47,6035,6071.25,Call DEX 4,DEX,8.335
2025-01-21 12:41:47,6035,6071.25,Call GEX 4,GEX,209845.192
2025-01-21 12:41:47,6035,6071.25,Call VEX 2,VEX,0.026
2025-01-21 12:41:47,6040,6076.5,Call GEX 1,GEX,346978.752
2025-01-21 12:41:47,6045,6081.5,Call GEX 3,GEX,251369.605
2025-01-21 12:41:47,6045,6081.5,Put VEX 5,VEX,-0.016
2025-01-21 12:41:47,6050,6086.5,Call GEX 2,GEX,303994.968
2025-01-21 12:41:47,6050,6086.5,Put VEX 1,VEX,-0.051
2025-01-21 12:41:47,6055,6091.5,Put VEX 3,VEX,-0.019
2025-01-21 12:41:47,6060,6096.5,Put VEX 2,VEX,-0.027
2025-01-21 12:41:47,6070,6106.5,Put DEX 4,DEX,-0.444
2025-01-21 12:41:47,6075,6111.5,Put DEX 2,DEX,-0.733
2025-01-21 12:41:47,6090,6126.75,Put VEX 4,VEX,-0.016
2025-01-21 12:41:47,6125,6162.0,Put DEX 5,DEX,-0.41
2025-01-21 12:41:47,6150,6187.0,Put DEX 1,DEX,-0.952
2025-01-21 12:41:47,6200,6237.25,Put DEX 3,DEX,-0.45
2025-01-21 12:42:58,5775,5809.75,Put DEX 1,DEX,-0.005
2025-01-21 12:42:58,5780,5814.75,Put DEX 3,DEX,-0.004
2025-01-21 12:42:58,5785,5819.75,Put DEX 4,DEX,-0.002
2025-01-21 12:42:58,5795,5830.0,Put DEX 2,DEX,-0.005
2025-01-21 12:42:58,5835,5870.25,Put GEX 5,GEX,-605.838
2025-01-21 12:42:58,5850,5885.25,Put GEX 1,GEX,-2240.75
2025-01-21 12:42:58,5890,5925.5,Put GEX 2,GEX,-1043.269
2025-01-21 12:42:58,5900,5935.5,Call DEX 2,DEX,11.87
2025-01-21 12:42:58,5940,5975.75,Put GEX 4,GEX,-751.157
2025-01-21 12:42:58,5965,6001.0,Put GEX 3,GEX,-1002.112
2025-01-21 12:42:58,6000,6036.25,Call DEX 1,DEX,28.207
2025-01-21 12:42:58,6000,6036.25,Call VEX 1,VEX,0.063
2025-01-21 12:42:58,6010,6046.25,Call DEX 4,DEX,10.437
2025-01-21 12:42:58,6010,6046.25,Call VEX 4,VEX,0.026
2025-01-21 12:42:58,6020,6056.25,Call DEX 5,DEX,8.523
2025-01-21 12:42:58,6020,6056.25,Call VEX 3,VEX,0.028
2025-01-21 12:42:58,6025,6061.25,Call DEX 3,DEX,11.015
2025-01-21 12:42:58,6025,6061.25,Call GEX 5,GEX,102633.888
2025-01-21 12:42:58,6025,6061.25,Call VEX 2,VEX,0.034
2025-01-21 12:42:58,6035,6071.25,Call GEX 4,GEX,216709.506
2025-01-21 12:42:58,6035,6071.25,Call VEX 5,VEX,0.023
2025-01-21 12:42:58,6040,6076.5,Call GEX 1,GEX,333206.81
2025-01-21 12:42:58,6045,6081.5,Call GEX 3,GEX,229437.604
2025-01-21 12:42:58,6045,6081.5,Put VEX 4,VEX,-0.019
2025-01-21 12:42:58,6050,6086.5,Call GEX 2,GEX,272020.055
2025-01-21 12:42:58,6050,6086.5,Put VEX 1,VEX,-0.052
2025-01-21 12:42:58,6055,6091.5,Put VEX 3,VEX,-0.019
2025-01-21 12:42:58,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-21 12:42:58,6175,6212.25,Put VEX 5,VEX,-0.015
2025-01-21 12:42:58,6300,6338.0,Put DEX 5,DEX,0.001
2025-01-21 12:44:09,5850,5885.25,Put GEX 1,GEX,-2514.268
2025-01-21 12:44:09,5900,5935.5,Put GEX 2,GEX,-2148.051
2025-01-21 12:44:09,5950,5985.75,Put GEX 5,GEX,-1484.308
2025-01-21 12:44:09,5965,6001.0,Put GEX 4,GEX,-2112.234
2025-01-21 12:44:09,5970,6006.0,Put GEX 3,GEX,-2116.679
2025-01-21 12:44:09,6000,6036.25,Call DEX 1,DEX,28.518
2025-01-21 12:44:09,6000,6036.25,Call VEX 1,VEX,0.053
2025-01-21 12:44:09,6010,6046.25,Call DEX 3,DEX,10.579
2025-01-21 12:44:09,6010,6046.25,Call VEX 4,VEX,0.023
2025-01-21 12:44:09,6020,6056.25,Call DEX 4,DEX,8.685
2025-01-21 12:44:09,6020,6056.25,Call VEX 3,VEX,0.026
2025-01-21 12:44:09,6025,6061.25,Call DEX 2,DEX,11.223
2025-01-21 12:44:09,6025,6061.25,Call GEX 5,GEX,99220.085
2025-01-21 12:44:09,6025,6061.25,Call VEX 2,VEX,0.033
2025-01-21 12:44:09,6035,6071.25,Call DEX 5,DEX,7.821
2025-01-21 12:44:09,6035,6071.25,Call GEX 4,GEX,224710.371
2025-01-21 12:44:09,6035,6071.25,Call VEX 5,VEX,0.023
2025-01-21 12:44:09,6040,6076.5,Call GEX 1,GEX,340097.897
2025-01-21 12:44:09,6045,6081.5,Call GEX 3,GEX,230528.012
2025-01-21 12:44:09,6045,6081.5,Put VEX 3,VEX,-0.02
2025-01-21 12:44:09,6050,6086.5,Call GEX 2,GEX,267351.865
2025-01-21 12:44:09,6050,6086.5,Put VEX 1,VEX,-0.052
2025-01-21 12:44:09,6055,6091.5,Put VEX 4,VEX,-0.019
2025-01-21 12:44:09,6060,6096.5,Put VEX 2,VEX,-0.026
2025-01-21 12:44:09,6070,6106.5,Put DEX 3,DEX,-0.465
2025-01-21 12:44:09,6075,6111.5,Put DEX 2,DEX,-0.748
2025-01-21 12:44:09,6090,6126.75,Put VEX 5,VEX,-0.016
2025-01-21 12:44:09,6125,6162.0,Put DEX 5,DEX,-0.413
2025-01-21 12:44:09,6150,6187.0,Put DEX 1,DEX,-0.958
2025-01-21 12:44:09,6200,6237.25,Put DEX 4,DEX,-0.452
2025-01-21 12:45:20,5775,5809.75,Put DEX 1,DEX,-0.005
2025-01-21 12:45:20,5780,5814.75,Put DEX 2,DEX,-0.004
2025-01-21 12:45:20,5785,5819.75,Put DEX 3,DEX,-0.002
2025-01-21 12:45:20,5835,5870.25,Put GEX 5,GEX,-601.723
2025-01-21 12:45:20,5850,5885.25,Put GEX 1,GEX,-2226.73
2025-01-21 12:45:20,5890,5925.5,Put GEX 3,GEX,-1034.752
2025-01-21 12:45:20,5900,5935.5,Call DEX 2,DEX,11.859
2025-01-21 12:45:20,5940,5975.75,Put GEX 4,GEX,-803.599
2025-01-21 12:45:20,5965,6001.0,Put GEX 2,GEX,-1095.753
2025-01-21 12:45:20,6000,6036.25,Call DEX 1,DEX,28.016
2025-01-21 12:45:20,6000,6036.25,Call VEX 1,VEX,0.068
2025-01-21 12:45:20,6010,6046.25,Call DEX 4,DEX,10.406
2025-01-21 12:45:20,6010,6046.25,Call VEX 4,VEX,0.026
2025-01-21 12:45:20,6020,6056.25,Call DEX 5,DEX,8.534
2025-01-21 12:45:20,6020,6056.25,Call VEX 3,VEX,0.028
2025-01-21 12:45:20,6025,6061.25,Call DEX 3,DEX,11.018
2025-01-21 12:45:20,6025,6061.25,Call GEX 5,GEX,105628.401
2025-01-21 12:45:20,6025,6061.25,Call VEX 2,VEX,0.034
2025-01-21 12:45:20,6035,6071.25,Call GEX 4,GEX,222780.961
2025-01-21 12:45:20,6035,6071.25,Call VEX 5,VEX,0.022
2025-01-21 12:45:20,6040,6076.5,Call GEX 1,GEX,338658.711
2025-01-21 12:45:20,6045,6081.5,Call GEX 3,GEX,226561.671
2025-01-21 12:45:20,6045,6081.5,Put VEX 3,VEX,-0.021
2025-01-21 12:45:20,6050,6086.5,Call GEX 2,GEX,259378.381
2025-01-21 12:45:20,6050,6086.5,Put VEX 1,VEX,-0.052
2025-01-21 12:45:20,6055,6091.5,Put VEX 4,VEX,-0.019
2025-01-21 12:45:20,6060,6096.5,Put VEX 2,VEX,-0.025
2025-01-21 12:45:20,6090,6126.75,Put VEX 5,VEX,-0.016
2025-01-21 12:45:20,6275,6312.75,Put DEX 5,DEX,0.002
2025-01-21 12:45:20,6300,6338.0,Put DEX 4,DEX,0.001
2025-01-21 12:46:31,5970,6006.0,Put GEX 4,GEX,-2790.341
2025-01-21 12:46:31,5985,6021.0,Put GEX 5,GEX,-2625.501
2025-01-21 12:46:31,5990,6026.0,Put GEX 3,GEX,-2835.275
2025-01-21 12:46:31,5995,6031.0,Put GEX 2,GEX,-4087.003
2025-01-21 12:46:31,6000,6036.25,Call DEX 1,DEX,29.013
2025-01-21 12:46:31,6000,6036.25,Put GEX 1,GEX,-26714.505
2025-01-21 12:46:31,6000,6036.25,Call VEX 2,VEX,0.029
2025-01-21 12:46:31,6010,6046.25,Call DEX 3,DEX,10.649
2025-01-21 12:46:31,6010,6046.25,Call VEX 5,VEX,0.021
2025-01-21 12:46:31,6015,6051.25,Call DEX 5,DEX,7.771
